1293524.7233818143	5.1813072970286395e+29
1942215.5827816848	5.172485804962136e+29
2590004.750960893	5.163765739749415e+29
3235478.729647283	5.15426270579654e+29
3876814.248838858	5.1418443510323326e+29
4512085.137716264	5.135574459564261e+29
5140708.489109259	5.12335124009037e+29
5761664.402757245	5.115517039426034e+29
6374560.073448207	5.1080641133539055e+29
6978054.342723335	5.0949257900052816e+29
7572363.479125919	5.089084225269849e+29
8155995.567679031	5.0764785255723876e+29
8728026.251679128	5.064891602308106e+29
9288234.584677542	5.050204566055933e+29
9835719.277205912	5.0400141708913424e+29
10369318.275161583	5.0274300648381705e+29
10889330.28072691	5.018322149567066e+29
11395127.896886459	5.0017745994839384e+29
11885948.49770097	4.9936770035156924e+29
12360913.81452035	4.983264031229214e+29
12818635.569357604	4.9620843889750076e+29
13259015.251895595	4.954840698952267e+29
13680679.46850594	4.9377993396490034e+29
14082179.043031659	4.917915439695208e+29
14462479.344151197	4.912702097467184e+29
14819995.595478429	4.8901689440263064e+29
15153738.497149803	4.874394328273231e+29
15463079.395773662	4.86560457374171e+29
15747295.224577457	4.846750654022259e+29
16006311.700388692	4.8368382247182316e+29
16240593.697583841	4.8220795721628945e+29
16450286.959503168	4.809884995253091e+29
16636249.060410218	4.79884813612916e+29
16798881.87886325	4.786030921651004e+29
16939003.421098895	4.775739529779611e+29
17057018.40093983	4.764340039314812e+29
17153039.331923075	4.751961034556793e+29
17227257.726345304	4.7380081761568016e+29
17282203.116700716	4.729038823036971e+29
17312127.229199767	4.713289141033271e+29
17316703.23849202	4.700423502231938e+29
17295294.344416346	4.687661622192293e+29
17247431.740696933	4.676058147277916e+29
17172696.97543167	4.663638825410889e+29
17070595.29952017	4.652823810745384e+29
16941279.20465276	4.642220397497034e+29
16784706.719213177	4.6308615946955854e+29
16601179.823133051	4.6222400495505784e+29
16391037.4610639	4.610773736342705e+29
16155355.95398628	4.604562923794202e+29
15894544.259273369	4.5965780844076024e+29
15609672.520587996	4.590233628566934e+29
15301418.782910295	4.580593771590015e+29
14970793.310309244	4.576106509674438e+29
14618587.660235852	4.565878920005999e+29
14245562.533645343	4.55746564812985e+29
13852580.156779459	4.547718562164004e+29
13440379.163336277	4.535932202368417e+29
13009911.848360078	4.524921737815807e+29
12561824.915194448	4.512104071556704e+29
12097233.801576292	4.49796681028102e+29
11617138.556890847	4.482053940896107e+29
11122440.56176521	4.460131237853322e+29
10614612.774849582	4.4432475701730786e+29
10094926.563873557	4.422335146490666e+29
9564692.953252602	4.39686806156609e+29
9026456.62040205	4.376069155406542e+29
8481756.427768955	4.3509186154387096e+29
7933327.554059519	4.3260105392329296e+29
7383615.770745388	4.3020813634603986e+29
6835654.24813163	4.276007684661306e+29
6293650.912626153	4.252680802523005e+29
5761469.546044654	4.2287101589475004e+29
5243686.4418079015	4.203209078113981e+29
4748245.570734522	4.182812431420812e+29
4282950.560069542	4.160995470850312e+29
3860770.6261962773	4.140142609431473e+29
3500042.95615068	4.1211663850377214e+29
3220561.331445187	4.102145623836326e+29
3047708.5982751036	4.082488450113821e+29
3001320.0462463177	4.060554082725535e+29
3085748.170217394	4.041053828361451e+29
3293810.9007652523	4.021752174696097e+29
3602041.250457857	3.99756483743542e+29
3987061.395313596	3.979543991577608e+29
4428171.592203717	3.959622291153596e+29
4908259.312628051	3.933447486242947e+29
5415077.555307957	3.916541133985065e+29
5939132.337303151	3.894227450548136e+29
6474463.775479789	3.8676686060956444e+29
7014804.48266379	3.849137577593439e+29
7557229.972681791	3.825277295428173e+29
8098201.991800403	3.802601531441999e+29
8636294.227271324	3.7790713090918454e+29
9168273.011314616	3.757436420309173e+29
9693720.917171074	3.734746255456771e+29
10210728.358447306	3.7122312098996415e+29
10718819.644904938	3.691566457414753e+29
11217039.201237554	3.6707945622136484e+29
11704717.152503088	3.6477405405622735e+29
12180775.640085487	3.6303457411653565e+29
12645329.67146369	3.608046548664352e+29
13097694.648295937	3.587563905579411e+29
13537062.937727666	3.56830405330723e+29
13962848.840405026	3.547915301258518e+29
14374410.706877692	3.5282435329481906e+29
14770692.769806027	3.5066163913215695e+29
15150428.36886139	3.486323802942911e+29
15512564.464007877	3.466882370336638e+29
15856165.434934132	3.445027454600049e+29
16179296.591941195	3.424198438505173e+29
16481348.557991242	3.403744442704276e+29
16760691.786737205	3.382786162356071e+29
17017241.944569044	3.3625245982485106e+29
17249423.278765	3.341830521550557e+29
17457858.567705262	3.322629346238603e+29
17642455.286325652	3.3054644928076716e+29
17803729.64465592	3.2854359040114766e+29
17942280.30936982	3.267513239925674e+29
18058983.882237114	3.2529212985063395e+29
18154923.296880107	3.234785827398825e+29
18230425.12041066	3.219230824951399e+29
18286354.756757837	3.206083003055197e+29
18323326.145108044	3.189763786952796e+29
18341959.339721587	3.174414677138885e+29
18342485.47989067	3.1608159779223426e+29
18324393.840452127	3.1454735675204085e+29
18288607.886331864	3.1302181508067525e+29
18162535.08957381	3.1014419369295622e+29
17963451.09520996	3.0718827546264136e+29
17692006.948054254	3.0407316125337878e+29
17349059.246541295	3.013605572180179e+29
16937409.5049981	2.986048875053701e+29
16461077.266084379	2.958036749536696e+29
15926119.608994525	2.9339372364292976e+29
15338940.101375973	2.909566622674319e+29
14708101.797679398	2.8870001616133196e+29
14042086.913988248	2.8585312272944194e+29
13351000.963598195	2.8333557141178406e+29
12647905.926674183	2.8016785919716023e+29
11948295.733283471	2.7721699953174457e+29
11270506.328466346	2.7342626579862546e+29
10634878.05007655	2.690391389656208e+29
10063797.853693206	2.6598378084704863e+29
9581922.732416496	2.6187069512561804e+29
9208880.475931913	2.582455225072531e+29
8962080.774574619	2.550693616514087e+29
8851388.256770799	2.5224897326049303e+29
8879167.918222968	2.4941572965406375e+29
9047884.139399664	2.4656283025990146e+29
9348095.765983572	2.4392587739525603e+29
9767697.55367149	2.4115188087160586e+29
10290629.820375426	2.3848413825196944e+29
10894815.95989579	2.357975809937027e+29
11564228.463671928	2.3295035166801557e+29
12277889.08241152	2.301817511649804e+29
13022376.700894503	2.2743083058292973e+29
13781580.903510308	2.246126850626215e+29
14547244.137980223	2.21922685428188e+29
15308740.13627836	2.191764415748797e+29
16061932.498849569	2.163721392017582e+29
16800837.741315164	2.136022953216291e+29
17522577.07587557	2.1051512374148184e+29
18221589.139808852	2.0747044896835016e+29
18894333.333833188	2.0415029025331985e+29
19536061.647630006	2.007775107485825e+29
20142473.08276717	1.973543966384938e+29
20707404.330335565	1.939388097146594e+29
21226031.78175327	1.9059538803451932e+29
21692434.11422517	1.8728642896488478e+29
22103118.396733075	1.8412271393008848e+29
22459029.182046138	1.810119961722786e+29
22763783.792904466	1.780869490386871e+29
23022784.314882506	1.750766357906602e+29
23239895.266760565	1.7225802151206443e+29
23419983.923137095	1.693350894816825e+29
23566057.60940934	1.6654633468324583e+29
23678830.03824302	1.6373185124040363e+29
23760433.096431557	1.609854856388472e+29
23812551.094118413	1.582220608032401e+29
23836125.233351164	1.5556000937365547e+29
23832316.18873835	1.5282259763516232e+29
23802081.636907306	1.5025127003618156e+29
23748022.872862488	1.4757943441093936e+29
23673501.57876946	1.4509293769404414e+29
23580492.278152294	1.4252017014988195e+29
23475014.15377635	1.4008621760453575e+29
23359752.84627172	1.3759352448601293e+29
23240803.360152118	1.3523302542799472e+29
23122910.308877643	1.3274650626542771e+29
23009165.468786564	1.3040110195734298e+29
22904593.49584707	1.2797597405407375e+29
22813931.853146225	1.25651611768861e+29
22741305.758465145	1.2324798051596284e+29
22689621.89372049	1.209590085105168e+29
22663934.546543326	1.1858063238480371e+29
22666909.972909853	1.1630415469678251e+29
22700855.183230434	1.1398460490107573e+29
22769007.145899005	1.117405296088041e+29
22871965.73121777	1.0952839160803116e+29
23011545.430500753	1.0733235839671556e+29
23187951.56821749	1.0525435140488914e+29
23400654.19363313	1.0309986814243495e+29
23648761.66187143	1.0114984592514743e+29
23930946.79052419	9.908854061070856e+28
24245950.92217255	9.713818108249307e+28
24593322.389217768	9.525657108344523e+28
24970709.444066662	9.32843900766345e+28
25379678.95640132	9.150465608140555e+28
25815216.72057006	8.963023335761229e+28
26278033.539441265	8.781681514368857e+28
26764673.95766293	8.611176237410781e+28
27274566.367405366	8.430051855969242e+28
27805975.717460446	8.26341607642523e+28
28357003.574425846	8.097408191058914e+28
28926686.069613986	7.926680034368473e+28
29513055.99594864	7.772208178462288e+28
