1293524.7233818143	2.9521922880882143e-19
1942215.5827816848	2.9437906549774377e-19
2590004.750960893	2.9350391747374924e-19
3235478.729647283	2.927774800975021e-19
3876814.248838858	2.913233870766206e-19
4512085.137716264	2.9068011622927117e-19
5140708.489109259	2.896026117245483e-19
5761664.402757245	2.884975953363227e-19
6374560.073448207	2.874385502739287e-19
6978054.342723335	2.868639172384103e-19
7572363.479125919	2.858201279563059e-19
8155995.567679031	2.8531667026394194e-19
8728026.251679128	2.8460936253966545e-19
9288234.584677542	2.846586372278555e-19
9835719.277205912	2.838035266579614e-19
10369318.275161583	2.835565138639646e-19
10889330.28072691	2.8330205283201567e-19
11395127.896886459	2.827249119159833e-19
11885948.49770097	2.8191724617172117e-19
12360913.81452035	2.8175474713913917e-19
12818635.569357604	2.809739287431144e-19
13259015.251895595	2.7957053021301045e-19
13680679.46850594	2.784072073162918e-19
14082179.043031659	2.7750687090841314e-19
14462479.344151197	2.762427159775418e-19
14819995.595478429	2.7450857430032085e-19
15153738.497149803	2.7380825795792655e-19
15463079.395773662	2.719976958398593e-19
15747295.224577457	2.716216370332751e-19
16006311.700388692	2.7022333615086663e-19
16240593.697583841	2.6937010440382392e-19
16450286.959503168	2.6878495630652964e-19
16636249.060410218	2.674506540202224e-19
16798881.87886325	2.673192903305439e-19
16939003.421098895	2.662211871114084e-19
17057018.40093983	2.6561951424382852e-19
17153039.331923075	2.6482972802958014e-19
17227257.726345304	2.6474220936750576e-19
17282203.116700716	2.6318285511792213e-19
17312127.229199767	2.6268228672243036e-19
17316703.23849202	2.619845482729537e-19
17295294.344416346	2.6120206867256215e-19
17247431.740696933	2.6095098302349313e-19
17172696.97543167	2.5983855860305564e-19
17070595.29952017	2.5964596159370597e-19
16941279.20465276	2.5875181005978186e-19
16784706.719213177	2.5832177147959076e-19
16601179.823133051	2.576212038114032e-19
16391037.4610639	2.5748674789633763e-19
16155355.95398628	2.5630112400214856e-19
15894544.259273369	2.5626696380063736e-19
15609672.520587996	2.5577047453243627e-19
15301418.782910295	2.551452215864002e-19
14970793.310309244	2.5464484048665393e-19
14618587.660235852	2.536740653515995e-19
14245562.533645343	2.5317578080563534e-19
13852580.156779459	2.5230222962183806e-19
13440379.163336277	2.5120167154220685e-19
13009911.848360078	2.501258922700171e-19
12561824.915194448	2.4919990188604684e-19
12097233.801576292	2.47520040527929e-19
11617138.556890847	2.461119265895445e-19
11122440.56176521	2.4449302840158304e-19
10614612.774849582	2.423630857651988e-19
10094926.563873557	2.4018409223793395e-19
9564692.953252602	2.382175630869794e-19
9026456.62040205	2.3563737668347975e-19
8481756.427768955	2.333934853169194e-19
7933327.554059519	2.3080282724260216e-19
7383615.770745388	2.288221481394518e-19
6835654.24813163	2.264953009672114e-19
6293650.912626153	2.242952125539837e-19
5761469.546044654	2.226249217135447e-19
5243686.4418079015	2.212134716913955e-19
4748245.570734522	2.1957610704492835e-19
4282950.560069542	2.186727131642785e-19
3860770.6261962773	2.1808051964631955e-19
3500042.95615068	2.1680425928384627e-19
3220561.331445187	2.1651753712472978e-19
3047708.5982751036	2.1579692679629342e-19
3001320.0462463177	2.1451081423625222e-19
3085748.170217394	2.1432467125040773e-19
3293810.9007652523	2.1299739624092251e-19
3602041.250457857	2.1187344978955546e-19
3987061.395313596	2.1108883694773117e-19
4428171.592203717	2.0963626863301172e-19
4908259.312628051	2.0834787623637707e-19
5415077.555307957	2.0681470160013758e-19
5939132.337303151	2.0536555227232223e-19
6474463.775479789	2.0403846476499254e-19
7014804.48266379	2.0260047804348965e-19
7557229.972681791	2.0100153943058446e-19
8098201.991800403	2.0001553571089536e-19
8636294.227271324	1.9792303729750869e-19
9168273.011314616	1.9737537738901047e-19
9693720.917171074	1.9587480646680638e-19
10210728.358447306	1.9505678062156623e-19
10718819.644904938	1.9376265447449321e-19
11217039.201237554	1.9272789681805271e-19
11704717.152503088	1.918224056517552e-19
12180775.640085487	1.9111337352576908e-19
12645329.67146369	1.9001422749884222e-19
13097694.648295937	1.8907359108187138e-19
13537062.937727666	1.8796516704415163e-19
13962848.840405026	1.8702401753401895e-19
14374410.706877692	1.8566789076852827e-19
14770692.769806027	1.843175141095782e-19
15150428.36886139	1.831205786177269e-19
15512564.464007877	1.8188328363200662e-19
15856165.434934132	1.8023037989081769e-19
16179296.591941195	1.7908755289580708e-19
16481348.557991242	1.7761089385486143e-19
16760691.786737205	1.76382810423878e-19
17017241.944569044	1.7505683849597208e-19
17249423.278765	1.7428946270123753e-19
17457858.567705262	1.7311808766083715e-19
17642455.286325652	1.7229018009419567e-19
17803729.64465592	1.7143140117498466e-19
17942280.30936982	1.708782704403204e-19
18058983.882237114	1.7017742144890335e-19
18154923.296880107	1.6956095440831028e-19
18230425.12041066	1.6912729461532849e-19
18286354.756757837	1.6855377892185357e-19
18323326.145108044	1.6803964705741344e-19
18341959.339721587	1.6715373988172559e-19
18342485.47989067	1.6620236567327973e-19
18324393.840452127	1.6582695599292657e-19
18288607.886331864	1.645995696510548e-19
18162535.08957381	1.6018018131314023e-19
17963451.09520996	1.583250339332847e-19
17692006.948054254	1.5620305952500654e-19
17349059.246541295	1.544986393278572e-19
16937409.5049981	1.5288548101442662e-19
16461077.266084379	1.5159639644831242e-19
15926119.608994525	1.5009425791354187e-19
15338940.101375973	1.4882194303646815e-19
14708101.797679398	1.4713592049057673e-19
14042086.913988248	1.4504561815256831e-19
13351000.963598195	1.427390181226969e-19
12647905.926674183	1.4021064855565838e-19
11948295.733283471	1.3718390641972529e-19
11270506.328466346	1.3422240724331784e-19
10634878.05007655	1.3143877660013017e-19
10063797.853693206	1.2880595428835242e-19
9581922.732416496	1.2634627680961681e-19
9208880.475931913	1.2444885257848128e-19
8962080.774574619	1.2263874234545026e-19
8851388.256770799	1.2090671492810742e-19
8879167.918222968	1.1947990075820701e-19
9047884.139399664	1.1757443373277875e-19
9348095.765983572	1.1592593283999925e-19
9767697.55367149	1.1403540938495684e-19
10290629.820375426	1.1197925288888991e-19
10894815.95989579	1.1023763513911534e-19
11564228.463671928	1.0813478419422245e-19
12277889.08241152	1.0630905375659072e-19
13022376.700894503	1.043451867338039e-19
13781580.903510308	1.0272981964192467e-19
14547244.137980223	1.0080325021134007e-19
15308740.13627836	9.907753123181674e-20
16061932.498849569	9.721387258808386e-20
16800837.741315164	9.531280483485015e-20
17522577.07587557	9.328251277425441e-20
18221589.139808852	9.128916240295278e-20
18894333.333833188	8.923014180798444e-20
19536061.647630006	8.715159825811297e-20
20142473.08276717	8.504786477493249e-20
20707404.330335565	8.305535252694924e-20
21226031.78175327	8.098806931449316e-20
21692434.11422517	7.912357495552163e-20
22103118.396733075	7.746851645344241e-20
22459029.182046138	7.581982826726565e-20
22763783.792904466	7.432637775623981e-20
23022784.314882506	7.281185833017489e-20
23239895.266760565	7.143383877614577e-20
23419983.923137095	6.992701443188868e-20
23566057.60940934	6.84273147765523e-20
23678830.03824302	6.70846822473283e-20
23760433.096431557	6.568993763027173e-20
23812551.094118413	6.424560120722448e-20
23836125.233351164	6.286981916123129e-20
23832316.18873835	6.14931481402139e-20
