1293524.7233818143	2.4052341146049612e-20
1942215.5827816848	2.404172699397877e-20
2590004.750960893	2.3881427676183257e-20
3235478.729647283	2.390400257290839e-20
3876814.248838858	2.3766445242430986e-20
4512085.137716264	2.3673080321608438e-20
5140708.489109259	2.3669844502680463e-20
5761664.402757245	2.353088179624279e-20
6374560.073448207	2.3413907920365622e-20
6978054.342723335	2.3449853812824456e-20
7572363.479125919	2.329343114786616e-20
8155995.567679031	2.3270697501906734e-20
8728026.251679128	2.3234533113927886e-20
9288234.584677542	2.3153385731201257e-20
9835719.277205912	2.3158660181658657e-20
10369318.275161583	2.3138397909923864e-20
10889330.28072691	2.3028427171002216e-20
11395127.896886459	2.3115920292411683e-20
11885948.49770097	2.2970458373497036e-20
12360913.81452035	2.293881741866137e-20
12818635.569357604	2.297656913860395e-20
13259015.251895595	2.276299026678942e-20
13680679.46850594	2.2719989558116073e-20
14082179.043031659	2.2683914574456006e-20
14462479.344151197	2.2500698030933365e-20
14819995.595478429	2.2447515433379993e-20
15153738.497149803	2.2368188946862695e-20
15463079.395773662	2.2170879145811527e-20
15747295.224577457	2.2218453533627627e-20
16006311.700388692	2.2079913633657294e-20
16240593.697583841	2.1987562151397765e-20
16450286.959503168	2.1972945291580623e-20
16636249.060410218	2.186488651185577e-20
16798881.87886325	2.184208633114737e-20
16939003.421098895	2.1827441612298473e-20
17057018.40093983	2.170518989517677e-20
17153039.331923075	2.1657700704853237e-20
17227257.726345304	2.173099297613816e-20
17282203.116700716	2.1543234265346626e-20
17312127.229199767	2.1557270529658714e-20
17316703.23849202	2.1486937093414255e-20
17295294.344416346	2.1413244410589656e-20
17247431.740696933	2.1443028176805535e-20
17172696.97543167	2.132531311162072e-20
17070595.29952017	2.1319872556293828e-20
16941279.20465276	2.129571808412138e-20
16784706.719213177	2.1227187436893382e-20
16601179.823133051	2.1232028297048532e-20
16391037.4610639	2.1229195531938898e-20
16155355.95398628	2.110732396938749e-20
15894544.259273369	2.1167648295410736e-20
15609672.520587996	2.1113634590309288e-20
15301418.782910295	2.1065002463239193e-20
14970793.310309244	2.1089657886668787e-20
14618587.660235852	2.0987158420571708e-20
14245562.533645343	2.098318304935517e-20
13852580.156779459	2.0942957072708867e-20
13440379.163336277	2.0815361038075528e-20
13009911.848360078	2.079782609023397e-20
12561824.915194448	2.0693857686410887e-20
12097233.801576292	2.0566646713146496e-20
11617138.556890847	2.0493455328585033e-20
11122440.56176521	2.0299871658151112e-20
10614612.774849582	2.0169218910891635e-20
10094926.563873557	1.9993927081927778e-20
9564692.953252602	1.9798559854692525e-20
9026456.62040205	1.9634121010734962e-20
8481756.427768955	1.9418193974856814e-20
7933327.554059519	1.9204302705912653e-20
7383615.770745388	1.907623325290925e-20
6835654.24813163	1.8864006812523182e-20
6293650.912626153	1.8712364331700977e-20
5761469.546044654	1.858228603560214e-20
5243686.4418079015	1.8429004996602096e-20
4748245.570734522	1.8350433641645437e-20
4282950.560069542	1.8274249568511876e-20
3860770.6261962773	1.815635748631366e-20
3500042.95615068	1.8094418709315628e-20
3220561.331445187	1.803713763059434e-20
3047708.5982751036	1.790919623614986e-20
3001320.0462463177	1.785877303384274e-20
3085748.170217394	1.778425352960236e-20
3293810.9007652523	1.7624990903791394e-20
3602041.250457857	1.759203303090979e-20
3987061.395313596	1.7453195895094732e-20
4428171.592203717	1.7320957200213128e-20
4908259.312628051	1.7226588466798397e-20
5415077.555307957	1.706291827924263e-20
5939132.337303151	1.6951107171783106e-20
6474463.775479789	1.6825135460731484e-20
7014804.48266379	1.6680633170593102e-20
7557229.972681791	1.6542153556875396e-20
8098201.991800403	1.646564609450585e-20
8636294.227271324	1.626241556465718e-20
9168273.011314616	1.6227767368324742e-20
9693720.917171074	1.610314559898785e-20
10210728.358447306	1.598772631819653e-20
10718819.644904938	1.5917488965112122e-20
11217039.201237554	1.5832627221241003e-20
11704717.152503088	1.5703008504800713e-20
12180775.640085487	1.5712599435210793e-20
12645329.67146369	1.557441691085944e-20
13097694.648295937	1.5485180316961717e-20
13537062.937727666	1.544912101120398e-20
13962848.840405026	1.5327823471690056e-20
14374410.706877692	1.5224903719418476e-20
14770692.769806027	1.514469668781728e-20
15150428.36886139	1.5003109880119494e-20
15512564.464007877	1.4934533479722864e-20
15856165.434934132	1.480478785303209e-20
16179296.591941195	1.4674768502400587e-20
16481348.557991242	1.4592816012220876e-20
16760691.786737205	1.4489559278054813e-20
17017241.944569044	1.4350360848845175e-20
17249423.278765	1.4319537136727783e-20
17457858.567705262	1.4216209017614535e-20
17642455.286325652	1.4129548916422598e-20
17803729.64465592	1.4082661711290162e-20
17942280.30936982	1.403223462998387e-20
18058983.882237114	1.3952146513222872e-20
18154923.296880107	1.392505922698098e-20
