1293524.7233818143	5.213780381516152e+29
1942215.5827816848	5.204644760298197e+29
2590004.750960893	5.188285964452714e+29
3235478.729647283	5.179314715944568e+29
3876814.248838858	5.165052810456774e+29
4512085.137716264	5.151867464878063e+29
5140708.489109259	5.142424262155498e+29
5761664.402757245	5.128072753232933e+29
6374560.073448207	5.113052096390367e+29
6978054.342723335	5.105322184773891e+29
7572363.479125919	5.086079534285167e+29
8155995.567679031	5.072960506996923e+29
8728026.251679128	5.058855714787345e+29
9288234.584677542	5.04389904676705e+29
9835719.277205912	5.029684936089211e+29
10369318.275161583	5.016531591226182e+29
10889330.28072691	5.002024378960801e+29
11395127.896886459	4.991370716263103e+29
11885948.49770097	4.9757781535739446e+29
12360913.81452035	4.9611963114268514e+29
12818635.569357604	4.95319565611052e+29
13259015.251895595	4.933272397926789e+29
13680679.46850594	4.919906169780689e+29
14082179.043031659	4.907704143612778e+29
14462479.344151197	4.888565079867632e+29
14819995.595478429	4.8760370760709415e+29
15153738.497149803	4.860742785117051e+29
15463079.395773662	4.8411489084287e+29
15747295.224577457	4.831543909905134e+29
16006311.700388692	4.814750270823235e+29
16240593.697583841	4.797569433503569e+29
16450286.959503168	4.784883131905643e+29
16636249.060410218	4.7709896771897356e+29
16798881.87886325	4.756413102948557e+29
16939003.421098895	4.74357821549997e+29
17057018.40093983	4.727302450229849e+29
17153039.331923075	4.711770702700817e+29
17227257.726345304	4.703364550084758e+29
17282203.116700716	4.6830169006175314e+29
17312127.229199767	4.671463017701693e+29
17316703.23849202	4.656339377153908e+29
17295294.344416346	4.639724669351475e+29
17247431.740696933	4.6292981218585074e+29
17172696.97543167	4.613281131761583e+29
17070595.29952017	4.600203871805832e+29
16941279.20465276	4.588205676771925e+29
16784706.719213177	4.575934257788708e+29
16601179.823133051	4.566666729319415e+29
16391037.4610639	4.554508779762127e+29
16155355.95398628	4.540830136084349e+29
15894544.259273369	4.5335709233232916e+29
15609672.520587996	4.522628673917532e+29
15301418.782910295	4.511634467373988e+29
14970793.310309244	4.503068047311894e+29
14618587.660235852	4.4896265807261135e+29
14245562.533645343	4.4800727239649335e+29
13852580.156779459	4.469761012114554e+29
