1293524.7233818143	3.7669229500773344e+29
1942215.5827816848	3.75673053414705e+29
2590004.750960893	3.758646854630344e+29
3235478.729647283	3.744254974008376e+29
3876814.248838858	3.736039669363317e+29
4512085.137716264	3.735393488789711e+29
5140708.489109259	3.719443285448069e+29
5761664.402757245	3.71683746383873e+29
6374560.073448207	3.710633882968733e+29
6978054.342723335	3.697731486638456e+29
7572363.479125919	3.69570752879454e+29
8155995.567679031	3.6866764629725706e+29
8728026.251679128	3.6739363214502374e+29
9288234.584677542	3.674997133958392e+29
9835719.277205912	3.662915467746155e+29
10369318.275161583	3.65606180117577e+29
10889330.28072691	3.653944880539042e+29
11395127.896886459	3.641277526775902e+29
11885948.49770097	3.6353491816146476e+29
12360913.81452035	3.6268278730367695e+29
12818635.569357604	3.615982311576431e+29
13259015.251895595	3.606740957882552e+29
13680679.46850594	3.595868458017751e+29
14082179.043031659	3.5845032434179936e+29
14462479.344151197	3.575416931818457e+29
14819995.595478429	3.5652897494366874e+29
15153738.497149803	3.554805160612183e+29
15463079.395773662	3.542954676639739e+29
15747295.224577457	3.5370028630905845e+29
16006311.700388692	3.5243087176249375e+29
16240593.697583841	3.514642288185394e+29
16450286.959503168	3.5069276077475856e+29
16636249.060410218	3.497026314198981e+29
16798881.87886325	3.490339317209396e+29
16939003.421098895	3.480830376202582e+29
17057018.40093983	3.472535454166969e+29
17153039.331923075	3.463952337203543e+29
17227257.726345304	3.45858574298706e+29
17282203.116700716	3.444360775191195e+29
17312127.229199767	3.43634717437824e+29
17316703.23849202	3.427164031170806e+29
17295294.344416346	3.414147928752862e+29
17247431.740696933	3.4099699474521356e+29
17172696.97543167	3.398230715559354e+29
17070595.29952017	3.3892765517389904e+29
16941279.20465276	3.382450169799246e+29
16784706.719213177	3.372871849202461e+29
16601179.823133051	3.366496937491966e+29
16391037.4610639	3.359218480291053e+29
16155355.95398628	3.350856120708972e+29
15894544.259273369	3.346524500114294e+29
15609672.520587996	3.3387065424319644e+29
15301418.782910295	3.330913934524973e+29
14970793.310309244	3.32785170192999e+29
14618587.660235852	3.318384635855382e+29
14245562.533645343	3.3111992813100064e+29
13852580.156779459	3.3049655004038006e+29
13440379.163336277	3.2949966083272894e+29
13009911.848360078	3.286393473134154e+29
12561824.915194448	3.276332817796138e+29
12097233.801576292	3.2659072481202356e+29
11617138.556890847	3.2550367185483185e+29
11122440.56176521	3.242552621688657e+29
10614612.774849582	3.2272889279069845e+29
10094926.563873557	3.2120258593290776e+29
9564692.953252602	3.1968577399649274e+29
9026456.62040205	3.1799223441782294e+29
8481756.427768955	3.1611508670452016e+29
7933327.554059519	3.1432657351289847e+29
7383615.770745388	3.127033581672986e+29
6835654.24813163	3.1089480620389986e+29
6293650.912626153	3.0909781576234685e+29
5761469.546044654	3.072888479653559e+29
5243686.4418079015	3.0565089915757174e+29
4748245.570734522	3.03775108765102e+29
4282950.560069542	3.0209638084529463e+29
3860770.6261962773	3.0085591278772854e+29
3500042.95615068	2.9896604885981777e+29
3220561.331445187	2.9766915390914836e+29
3047708.5982751036	2.964210297441894e+29
3001320.0462463177	2.94470045228567e+29
3085748.170217394	2.9337596984238386e+29
3293810.9007652523	2.9209251930208863e+29
3602041.250457857	2.902039260278459e+29
3987061.395313596	2.8903724693923767e+29
4428171.592203717	2.875395347064664e+29
4908259.312628051	2.8592988865133487e+29
5415077.555307957	2.844379587807057e+29
5939132.337303151	2.8282925059018457e+29
6474463.775479789	2.813310736625984e+29
7014804.48266379	2.797422180281046e+29
7557229.972681791	2.7808256923607137e+29
8098201.991800403	2.764526508985558e+29
8636294.227271324	2.7490023261500958e+29
9168273.011314616	2.7324339381086934e+29
9693720.917171074	2.7155443250805214e+29
10210728.358447306	2.701671547959204e+29
10718819.644904938	2.6835314809498347e+29
11217039.201237554	2.669755735799543e+29
11704717.152503088	2.6566334707730995e+29
12180775.640085487	2.639121120029101e+29
12645329.67146369	2.6267036776802085e+29
13097694.648295937	2.6123755468217145e+29
13537062.937727666	2.5967778301389042e+29
13962848.840405026	2.5833916988579244e+29
14374410.706877692	2.5687021420318027e+29
14770692.769806027	2.5526908135986215e+29
15150428.36886139	2.5402568285273585e+29
15512564.464007877	2.524102674320021e+29
15856165.434934132	2.508833752345238e+29
16179296.591941195	2.4953158436231344e+29
16481348.557991242	2.4791055010497707e+29
16760691.786737205	2.464094235534568e+29
17017241.944569044	2.450681135247691e+29
17249423.278765	2.4352782873093017e+29
17457858.567705262	2.421180454980817e+29
17642455.286325652	2.4083067297303583e+29
17803729.64465592	2.3953288970739446e+29
17942280.30936982	2.3830690319193015e+29
18058983.882237114	2.3699235730845428e+29
18154923.296880107	2.359236746991441e+29
18230425.12041066	2.3478432788064783e+29
18286354.756757837	2.3370673527805575e+29
18323326.145108044	2.3260176575674928e+29
18341959.339721587	2.3157477975009584e+29
18342485.47989067	2.30483663466039e+29
18324393.840452127	2.2941848704761022e+29
18288607.886331864	2.283577077774785e+29
18162535.08957381	2.262191566121658e+29
17963451.09520996	2.240360925360573e+29
17692006.948054254	2.2180546219063942e+29
17349059.246541295	2.197123514876978e+29
16937409.5049981	2.1768777361325443e+29
16461077.266084379	2.157516002844736e+29
15926119.608994525	2.1397412188582905e+29
15338940.101375973	2.121771673400839e+29
14708101.797679398	2.1023795751934268e+29
14042086.913988248	2.0849580613340713e+29
13351000.963598195	2.0634315881069117e+29
12647905.926674183	2.0426940316279652e+29
11948295.733283471	2.0160759885917763e+29
11270506.328466346	1.9898099813065706e+29
10634878.05007655	1.9634289027605723e+29
10063797.853693206	1.9348536326875394e+29
9581922.732416496	1.9089351523918115e+29
9208880.475931913	1.883609915858562e+29
8962080.774574619	1.865530729971568e+29
8851388.256770799	1.8403015140930654e+29
8879167.918222968	1.8210862771505573e+29
9047884.139399664	1.800685347973592e+29
9348095.765983572	1.780025280242367e+29
9767697.55367149	1.7597500030346214e+29
10290629.820375426	1.738895340848363e+29
10894815.95989579	1.7176195823929356e+29
11564228.463671928	1.6960792546655615e+29
12277889.08241152	1.6738367803164754e+29
13022376.700894503	1.651911270423191e+29
13781580.903510308	1.6304156547606475e+29
14547244.137980223	1.6096714947764354e+29
15308740.13627836	1.5875215545686e+29
16061932.498849569	1.565670691928089e+29
16800837.741315164	1.5441237880740385e+29
17522577.07587557	1.5198890571994868e+29
18221589.139808852	1.4970246400791351e+29
18894333.333833188	1.4725495348589048e+29
19536061.647630006	1.4479229264069442e+29
20142473.08276717	1.4237833735414531e+29
20707404.330335565	1.3984723687411801e+29
21226031.78175327	1.3750579275688834e+29
21692434.11422517	1.3506554008952007e+29
22103118.396733075	1.3281871143115911e+29
22459029.182046138	1.305870883596097e+29
22763783.792904466	1.2843278579087144e+29
23022784.314882506	1.2628977391015874e+29
23239895.266760565	1.2423597668273314e+29
23419983.923137095	1.2213556194509057e+29
23566057.60940934	1.2013810014977457e+29
23678830.03824302	1.1805371541800206e+29
23760433.096431557	1.1609736374464572e+29
23812551.094118413	1.1403453283645013e+29
23836125.233351164	1.121720496478984e+29
23832316.18873835	1.1013301017353082e+29
23802081.636907306	1.0832810088947293e+29
23748022.872862488	1.0637125411896649e+29
23673501.57876946	1.0458758509042585e+29
23580492.278152294	1.027326325799994e+29
23475014.15377635	1.0097470100134774e+29
23359752.84627172	9.91615989496409e+28
23240803.360152118	9.745177753607313e+28
23122910.308877643	9.565993770576287e+28
23009165.468786564	9.399558767295071e+28
22904593.49584707	9.220947377073535e+28
22813931.853146225	9.056517189060672e+28
22741305.758465145	8.879768453074404e+28
22689621.89372049	8.716208924201729e+28
22663934.546543326	8.544098280746463e+28
22666909.972909853	8.381519455580183e+28
22700855.183230434	8.214336501118457e+28
22769007.145899005	8.053734978460695e+28
22871965.73121777	7.895608324149414e+28
23011545.430500753	7.738073091221194e+28
23187951.56821749	7.588432491527867e+28
23400654.19363313	7.433734744687583e+28
23648761.66187143	7.294269477310429e+28
23930946.79052419	7.14696945149115e+28
24245950.92217255	7.009682017719456e+28
24593322.389217768	6.874264001952271e+28
24970709.444066662	6.7383953149038655e+28
25379678.95640132	6.608080506667998e+28
25815216.72057006	6.477551916360298e+28
26278033.539441265	6.348619210031075e+28
26764673.95766293	6.2272263545633075e+28
27274566.367405366	6.100168049964973e+28
27805975.717460446	5.981218193028521e+28
28357003.574425846	5.862635647464256e+28
28926686.069613986	5.745742852321362e+28
29513055.99594864	5.633187702487344e+28
30114100.811579946	5.519620085660725e+28
30727989.421535533	5.409204441373929e+28
31354842.311355993	5.3030111012472375e+28
31991628.531383015	5.196533597713987e+28
32636869.450668827	5.092516647218004e+28
33290022.760731183	4.990837415822929e+28
33948757.763134725	4.8913763377918925e+28
34614334.19903378	4.792212975125291e+28
35285064.13725785	4.693884500200164e+28
35961183.0659115	4.597810773292506e+28
36640418.83630699	4.504127288615325e+28
37322513.18828891	4.410609227907072e+28
38008196.0337504	4.317202281722384e+28
38695272.70468578	4.2263083648763686e+28
39382514.65371402	4.135855279674425e+28
40069964.40789535	4.047683258116858e+28
40755188.993550256	3.961672792273612e+28
