1293524.7233818143	6.699932146824433e-20
1942215.5827816848	6.68804317758342e-20
2590004.750960893	6.657133909213958e-20
3235478.729647283	6.649424400168107e-20
3876814.248838858	6.613873319752155e-20
4512085.137716264	6.598738945408695e-20
5140708.489109259	6.584189911825138e-20
5761664.402757245	6.559347047747758e-20
6374560.073448207	6.532577843883959e-20
6978054.342723335	6.536711633937208e-20
7572363.479125919	6.498793969797904e-20
8155995.567679031	6.494169362646277e-20
8728026.251679128	6.480693399709576e-20
9288234.584677542	6.474387340730926e-20
9835719.277205912	6.459594803899999e-20
10369318.275161583	6.45002817800487e-20
10889330.28072691	6.450376333351492e-20
11395127.896886459	6.433740301216485e-20
11885948.49770097	6.419379383814681e-20
12360913.81452035	6.418431082320964e-20
12818635.569357604	6.395914589901986e-20
13259015.251895595	6.370534041933545e-20
13680679.46850594	6.343833152800766e-20
14082179.043031659	6.320522273056125e-20
14462479.344151197	6.297296834563914e-20
14819995.595478429	6.257476134168026e-20
15153738.497149803	6.240805921986846e-20
15463079.395773662	6.197376963700997e-20
15747295.224577457	6.195747846049452e-20
16006311.700388692	6.165301984573132e-20
16240593.697583841	6.137319958710047e-20
16450286.959503168	6.136730701401182e-20
16636249.060410218	6.106049229502116e-20
16798881.87886325	6.103580963518767e-20
16939003.421098895	6.080278736632339e-20
17057018.40093983	6.07159221693974e-20
17153039.331923075	6.056873069452952e-20
17227257.726345304	6.052531534258601e-20
17282203.116700716	6.021331186708203e-20
17312127.229199767	6.015329201178332e-20
17316703.23849202	6.000201426123032e-20
17295294.344416346	5.98318725252565e-20
17247431.740696933	5.983495245979894e-20
17172696.97543167	5.957066085546093e-20
17070595.29952017	5.958811062312127e-20
16941279.20465276	5.939264641680074e-20
16784706.719213177	5.935712507454178e-20
16601179.823133051	5.922932964742992e-20
16391037.4610639	5.91713230432009e-20
16155355.95398628	5.900906749598649e-20
15894544.259273369	5.89940972730536e-20
15609672.520587996	5.894821238381757e-20
15301418.782910295	5.885021111448057e-20
14970793.310309244	5.878756677241541e-20
14618587.660235852	5.863375285109939e-20
14245562.533645343	5.852538251991055e-20
13852580.156779459	5.837592730736176e-20
13440379.163336277	5.813830226129804e-20
13009911.848360078	5.794653811851981e-20
12561824.915194448	5.778612002068929e-20
12097233.801576292	5.741470780693285e-20
11617138.556890847	5.71035025704118e-20
11122440.56176521	5.66882755898309e-20
10614612.774849582	5.622509253300883e-20
10094926.563873557	5.574312585057822e-20
9564692.953252602	5.526168051007592e-20
9026456.62040205	5.467771864717446e-20
8481756.427768955	5.4197219892864244e-20
7933327.554059519	5.357583977860552e-20
7383615.770745388	5.312175811345476e-20
6835654.24813163	5.263177199961776e-20
6293650.912626153	5.2132684218191944e-20
5761469.546044654	5.178143475172658e-20
5243686.4418079015	5.148790047702401e-20
4748245.570734522	5.1148985000168196e-20
4282950.560069542	5.101382280958283e-20
3860770.6261962773	5.0860951641525076e-20
3500042.95615068	5.064187442625777e-20
3220561.331445187	5.0598505633329925e-20
3047708.5982751036	5.0384405552194474e-20
3001320.0462463177	5.0155857872135393e-20
3085748.170217394	5.003594112487498e-20
3293810.9007652523	4.968861350288354e-20
3602041.250457857	4.9499512107203977e-20
3987061.395313596	4.923064697791674e-20
4428171.592203717	4.889089205615585e-20
4908259.312628051	4.854044493797055e-20
5415077.555307957	4.820884346569286e-20
5939132.337303151	4.7884287513927715e-20
6474463.775479789	4.748085723688638e-20
7014804.48266379	4.718364501426105e-20
7557229.972681791	4.6769554159686974e-20
8098201.991800403	4.6519869777017617e-20
8636294.227271324	4.6050206446597025e-20
9168273.011314616	4.588529733104063e-20
9693720.917171074	4.553227544136093e-20
10210728.358447306	4.5289487102882496e-20
10718819.644904938	4.501772990127249e-20
11217039.201237554	4.478426113334019e-20
11704717.152503088	4.4516195203928274e-20
12180775.640085487	4.441403665509166e-20
12645329.67146369	4.4102166623615686e-20
13097694.648295937	4.3888717159122946e-20
13537062.937727666	4.3663309541695675e-20
13962848.840405026	4.3423803949048015e-20
14374410.706877692	4.31222054436963e-20
14770692.769806027	4.280452530177965e-20
15150428.36886139	4.2518326765169025e-20
15512564.464007877	4.2262470527856756e-20
15856165.434934132	4.187175391115177e-20
16179296.591941195	4.1589537409550084e-20
