1293524.7233818143	3.613623929974297e-20
1942215.5827816848	3.607609149935242e-20
2590004.750960893	3.589551479887132e-20
3235478.729647283	3.586287698834986e-20
3876814.248838858	3.566559074952796e-20
4512085.137716264	3.556501632976801e-20
5140708.489109259	3.548773788088189e-20
5761664.402757245	3.531457027115297e-20
6374560.073448207	3.5153586040265533e-20
6978054.342723335	3.514680281830821e-20
7572363.479125919	3.4949253957488086e-20
8155995.567679031	3.4892108780218206e-20
8728026.251679128	3.4807105617117044e-20
9288234.584677542	3.474574433855376e-20
9835719.277205912	3.469058974060835e-20
10369318.275161583	3.4652857827955727e-20
10889330.28072691	3.454566977439413e-20
11395127.896886459	3.458972893691542e-20
11885948.49770097	3.442054179940097e-20
12360913.81452035	3.439024933329811e-20
12818635.569357604	3.4379158977279714e-20
13259015.251895595	3.413554503044272e-20
13680679.46850594	3.404237704782451e-20
14082179.043031659	3.396095806448643e-20
14462479.344151197	3.374931110954402e-20
14819995.595478429	3.360911251210213e-20
15153738.497149803	3.349781266605786e-20
15463079.395773662	3.3239111643822607e-20
15747295.224577457	3.32397072305322e-20
16006311.700388692	3.3050482355539013e-20
16240593.697583841	3.292562360424651e-20
16450286.959503168	3.285309382878128e-20
16636249.060410218	3.2704513352541616e-20
16798881.87886325	3.2671768039553445e-20
16939003.421098895	3.2586889399088036e-20
17057018.40093983	3.2458806555892106e-20
17153039.331923075	3.238033355368936e-20
17227257.726345304	3.241614244315142e-20
17282203.116700716	3.2191038563849705e-20
17312127.229199767	3.217134150400134e-20
17316703.23849202	3.2067576866263815e-20
17295294.344416346	3.198387871149101e-20
17247431.740696933	3.196969589074486e-20
17172696.97543167	3.182281067321139e-20
17070595.29952017	3.180902554344066e-20
16941279.20465276	3.1722504306158486e-20
16784706.719213177	3.1659738338703985e-20
16601179.823133051	3.1612369349010906e-20
16391037.4610639	3.159394436828159e-20
16155355.95398628	3.144675448885415e-20
15894544.259273369	3.146286319656314e-20
15609672.520587996	3.139612277538272e-20
15301418.782910295	3.132445888946844e-20
14970793.310309244	3.129329975501993e-20
14618587.660235852	3.1184275678115924e-20
14245562.533645343	3.1136407239964184e-20
13852580.156779459	3.105148530431689e-20
13440379.163336277	3.089923249249248e-20
13009911.848360078	3.081076068259258e-20
12561824.915194448	3.069463107027826e-20
12097233.801576292	3.050304518410178e-20
11617138.556890847	3.035788836444217e-20
11122440.56176521	3.01313374306962e-20
10614612.774849582	2.990523945006413e-20
10094926.563873557	2.965719769604861e-20
9564692.953252602	2.940242795438953e-20
9026456.62040205	2.911368254135411e-20
8481756.427768955	2.8841327376768125e-20
7933327.554059519	2.852230582186719e-20
7383615.770745388	2.828819207698962e-20
6835654.24813163	2.800939817924136e-20
6293650.912626153	2.7747161803205275e-20
5761469.546044654	2.754027817348585e-20
5243686.4418079015	2.734301817587236e-20
4748245.570734522	2.716979463928607e-20
4282950.560069542	2.705531943581187e-20
3860770.6261962773	2.691175124771802e-20
3500042.95615068	2.6777722065759078e-20
3220561.331445187	2.6705725716149513e-20
3047708.5982751036	2.6544343137791506e-20
3001320.0462463177	2.6429424075585725e-20
3085748.170217394	2.6341079521166014e-20
3293810.9007652523	2.6129312672436328e-20
3602041.250457857	2.6043215010831672e-20
3987061.395313596	2.586736459440349e-20
4428171.592203717	2.5678204251811773e-20
4908259.312628051	2.55099774839734e-20
5415077.555307957	2.53019527609262e-20
5939132.337303151	2.512752302763872e-20
6474463.775479789	2.4920728682028058e-20
7014804.48266379	2.474517406713437e-20
7557229.972681791	2.4528623248053805e-20
8098201.991800403	2.4396675420501716e-20
8636294.227271324	2.4137252913433824e-20
9168273.011314616	2.4053617245113137e-20
9693720.917171074	2.38679000978791e-20
10210728.358447306	2.3728149358409948e-20
10718819.644904938	2.3594999776445565e-20
11217039.201237554	2.3470182351422426e-20
11704717.152503088	2.3305922066612213e-20
12180775.640085487	2.3279488168982628e-20
12645329.67146369	2.3100628222750926e-20
13097694.648295937	2.2978941425187862e-20
13537062.937727666	2.2891037925902703e-20
13962848.840405026	2.2742475980681434e-20
14374410.706877692	2.25887465725881e-20
14770692.769806027	2.2449346276195057e-20
15150428.36886139	2.2274501574752586e-20
15512564.464007877	2.2154838202465135e-20
15856165.434934132	2.1959493094236636e-20
16179296.591941195	2.1794290606784976e-20
16481348.557991242	2.1649078312768014e-20
16760691.786737205	2.1496523616077314e-20
17017241.944569044	2.131298422879883e-20
17249423.278765	2.124188535205232e-20
17457858.567705262	2.1090648493134374e-20
17642455.286325652	2.0977214341868642e-20
