1293524.7233818143	3.152629192015542e-19
1942215.5827816848	3.143924844944147e-19
2590004.750960893	3.132040180440828e-19
3235478.729647283	3.123813455252433e-19
3876814.248838858	3.1070949884603237e-19
4512085.137716264	3.099740640189365e-19
5140708.489109259	3.0881349526689827e-19
5761664.402757245	3.0754472438963463e-19
6374560.073448207	3.0630488323626655e-19
6978054.342723335	3.05648964669946e-19
7572363.479125919	3.0433110866974e-19
8155995.567679031	3.037281643253185e-19
8728026.251679128	3.0280934515973864e-19
9288234.584677542	3.027344393259997e-19
9835719.277205912	3.017812110089874e-19
10369318.275161583	3.014478870219001e-19
10889330.28072691	3.013209760822892e-19
11395127.896886459	3.0047874191940167e-19
11885948.49770097	2.9976163572146007e-19
12360913.81452035	2.9960906293450225e-19
12818635.569357604	2.9838368411820535e-19
13259015.251895595	2.9738841611108355e-19
13680679.46850594	2.9602042629950543e-19
14082179.043031659	2.949484554880808e-19
14462479.344151197	2.938947298231331e-19
14819995.595478429	2.9190518426831063e-19
15153738.497149803	2.911804621050237e-19
15463079.395773662	2.8926755792896442e-19
15747295.224577457	2.886218973002241e-19
16006311.700388692	2.8730205912740523e-19
16240593.697583841	2.86193576794569e-19
16450286.959503168	2.8554911790317507e-19
16636249.060410218	2.842724531994755e-19
16798881.87886325	2.8393790218863497e-19
16939003.421098895	2.82729945288981e-19
17057018.40093983	2.821493632373926e-19
17153039.331923075	2.8126942402624254e-19
17227257.726345304	2.8098344698693984e-19
17282203.116700716	2.793204751650561e-19
17312127.229199767	2.787052777525607e-19
17316703.23849202	2.780459297031486e-19
17295294.344416346	2.7713963306985405e-19
17247431.740696933	2.768334730379911e-19
17172696.97543167	2.7558919946702863e-19
17070595.29952017	2.7529722152069106e-19
16941279.20465276	2.744680438068004e-19
16784706.719213177	2.73865250233177e-19
16601179.823133051	2.7304622587042236e-19
16391037.4610639	2.729149116109438e-19
16155355.95398628	2.7157621920919107e-19
15894544.259273369	2.715481218705173e-19
15609672.520587996	2.7091712932051593e-19
15301418.782910295	2.7017144709050847e-19
14970793.310309244	2.697528019547578e-19
14618587.660235852	2.6859739082274804e-19
14245562.533645343	2.681032462869256e-19
13852580.156779459	2.6723165682762887e-19
13440379.163336277	2.6570950089577105e-19
13009911.848360078	2.6490671138368497e-19
12561824.915194448	2.6379961538585597e-19
12097233.801576292	2.6204089313288153e-19
11617138.556890847	2.606712752470647e-19
11122440.56176521	2.5857603552108916e-19
10614612.774849582	2.5668385324775327e-19
10094926.563873557	2.543582998764517e-19
9564692.953252602	2.521126962427066e-19
