1293524.7233818143	5.576992765729446e-20
1942215.5827816848	5.563520631541884e-20
2590004.750960893	5.538799559082319e-20
3235478.729647283	5.52831760338659e-20
3876814.248838858	5.500433427660052e-20
4512085.137716264	5.483058179223888e-20
5140708.489109259	5.466575897108138e-20
5761664.402757245	5.440933412653566e-20
6374560.073448207	5.41707834415957e-20
6978054.342723335	5.415235031973713e-20
7572363.479125919	5.38426587558976e-20
8155995.567679031	5.3751987231412e-20
8728026.251679128	5.3650970270916346e-20
9288234.584677542	5.353279739838202e-20
9835719.277205912	5.342872294145789e-20
10369318.275161583	5.3340622054695894e-20
10889330.28072691	5.3296659302085914e-20
11395127.896886459	5.3179701344409864e-20
11885948.49770097	5.3013664351654867e-20
12360913.81452035	5.2976822156365326e-20
12818635.569357604	5.280102390656952e-20
13259015.251895595	5.255966914757044e-20
13680679.46850594	5.234753577669972e-20
14082179.043031659	5.213722817866582e-20
14462479.344151197	5.192378742746205e-20
14819995.595478429	5.1611423283417914e-20
15153738.497149803	5.145507947731562e-20
15463079.395773662	5.1125769531045903e-20
15747295.224577457	5.104443366428227e-20
16006311.700388692	5.0789784759285696e-20
16240593.697583841	5.06287330623936e-20
16450286.959503168	5.055280522974973e-20
16636249.060410218	5.0296235329659477e-20
16798881.87886325	5.026721049457485e-20
16939003.421098895	5.007324028784745e-20
17057018.40093983	4.995784328311029e-20
17153039.331923075	4.9814976057729897e-20
17227257.726345304	4.9755965432513655e-20
17282203.116700716	4.94766290660115e-20
17312127.229199767	4.9361643416342755e-20
17316703.23849202	4.923891948483521e-20
17295294.344416346	4.910184436404599e-20
17247431.740696933	4.90114348741672e-20
17172696.97543167	4.881774214314998e-20
17070595.29952017	4.878067868877912e-20
16941279.20465276	4.861222546132697e-20
16784706.719213177	4.853602554505272e-20
16601179.823133051	4.838240599561587e-20
16391037.4610639	4.837198479850625e-20
16155355.95398628	4.818927937234442e-20
15894544.259273369	4.815788956086253e-20
15609672.520587996	4.8061105824712525e-20
15301418.782910295	4.7946307871653996e-20
14970793.310309244	4.7858364573434144e-20
14618587.660235852	4.7686415014668246e-20
14245562.533645343	4.7552559811589476e-20
13852580.156779459	4.7405217606204916e-20
13440379.163336277	4.7155400932749035e-20
13009911.848360078	4.6989944478152336e-20
12561824.915194448	4.6785966470973034e-20
12097233.801576292	4.6439230004914237e-20
11617138.556890847	4.621142998616465e-20
11122440.56176521	4.5834910231331524e-20
10614612.774849582	4.545469265426088e-20
10094926.563873557	4.504178346299214e-20
9564692.953252602	4.4642191806461286e-20
9026456.62040205	4.418223601929726e-20
8481756.427768955	4.375623372027867e-20
7933327.554059519	4.324445882581981e-20
7383615.770745388	4.288482260637396e-20
6835654.24813163	4.243989921857068e-20
6293650.912626153	4.202663324812254e-20
5761469.546044654	4.171784980767448e-20
5243686.4418079015	4.141834673294816e-20
4748245.570734522	4.11442814220994e-20
4282950.560069542	4.100437322066063e-20
3860770.6261962773	4.078999363718373e-20
3500042.95615068	4.06553874429264e-20
3220561.331445187	4.057752264176998e-20
3047708.5982751036	4.034670566765666e-20
3001320.0462463177	4.0244199448636386e-20
3085748.170217394	4.0121999129203033e-20
3293810.9007652523	3.9848882622918025e-20
3602041.250457857	3.9734452556854556e-20
3987061.395313596	3.948617983263218e-20
4428171.592203717	3.927619795378695e-20
4908259.312628051	3.8994551938219247e-20
5415077.555307957	3.876849968554299e-20
5939132.337303151	3.850612360708702e-20
6474463.775479789	3.8141115739249233e-20
7014804.48266379	3.79890361186646e-20
7557229.972681791	3.7657384772360026e-20
8098201.991800403	3.7473936933135767e-20
8636294.227271324	3.7103789879893324e-20
9168273.011314616	3.6964687014702436e-20
9693720.917171074	3.6724130565299223e-20
10210728.358447306	3.646993900603466e-20
10718819.644904938	3.632191774039216e-20
11217039.201237554	3.61110402363963e-20
11704717.152503088	3.588030891879956e-20
12180775.640085487	3.580754211268125e-20
12645329.67146369	3.554479922957917e-20
13097694.648295937	3.536706475187819e-20
13537062.937727666	3.517744407312378e-20
13962848.840405026	3.497134225435181e-20
14374410.706877692	3.471183017039587e-20
14770692.769806027	3.445545342803486e-20
15150428.36886139	3.4221104668490055e-20
15512564.464007877	3.39874398838792e-20
15856165.434934132	3.366570440777934e-20
16179296.591941195	3.3443897445811314e-20
16481348.557991242	3.3179116480546446e-20
