1293524.7233818143	8.157033884805722e-20
1942215.5827816848	8.125308076892798e-20
2590004.750960893	8.125126311369371e-20
3235478.729647283	8.086599390594119e-20
3876814.248838858	8.045904955309302e-20
4512085.137716264	8.049147968859817e-20
5140708.489109259	7.996019578537567e-20
5761664.402757245	7.984521064887822e-20
6374560.073448207	7.957527789453146e-20
6978054.342723335	7.934752431291005e-20
7572363.479125919	7.923235774230848e-20
8155995.567679031	7.900031998631603e-20
8728026.251679128	7.877591438024027e-20
9288234.584677542	7.899845237763731e-20
9835719.277205912	7.8640764719728e-20
10369318.275161583	7.869368342354759e-20
10889330.28072691	7.86780315318767e-20
11395127.896886459	7.848372829028204e-20
11885948.49770097	7.839056613293606e-20
12360913.81452035	7.827285914694903e-20
12818635.569357604	7.809763873659237e-20
13259015.251895595	7.776997932672445e-20
13680679.46850594	7.738945701586326e-20
14082179.043031659	7.722257317539761e-20
14462479.344151197	7.686880180074433e-20
14819995.595478429	7.640521606653138e-20
15153738.497149803	7.630808186025543e-20
15463079.395773662	7.567194350612839e-20
15747295.224577457	7.56548891384633e-20
16006311.700388692	7.529188228516408e-20
16240593.697583841	7.495744117544707e-20
16450286.959503168	7.484871550789841e-20
16636249.060410218	7.453090318139843e-20
16798881.87886325	7.446351426557992e-20
16939003.421098895	7.422173539870871e-20
17057018.40093983	7.408223309542002e-20
17153039.331923075	7.390751953423323e-20
17227257.726345304	7.398756308727016e-20
17282203.116700716	7.344094940247855e-20
17312127.229199767	7.340404652994576e-20
17316703.23849202	7.324526499731254e-20
17295294.344416346	7.296770057820098e-20
17247431.740696933	7.302538408176964e-20
17172696.97543167	7.268433675812326e-20
17070595.29952017	7.266888199865606e-20
16941279.20465276	7.24479532280243e-20
16784706.719213177	7.23278607650375e-20
16601179.823133051	7.216774271240819e-20
16391037.4610639	7.211205675346165e-20
16155355.95398628	7.184316470381572e-20
15894544.259273369	7.186066007085293e-20
15609672.520587996	7.168600700200594e-20
15301418.782910295	7.155275604895883e-20
14970793.310309244	7.143746478232307e-20
14618587.660235852	7.125003535429359e-20
14245562.533645343	7.110176967001566e-20
13852580.156779459	7.087639327743243e-20
13440379.163336277	7.061506046462833e-20
13009911.848360078	7.031920587693236e-20
12561824.915194448	7.011720288625436e-20
12097233.801576292	6.969956265352154e-20
11617138.556890847	6.927253526373607e-20
11122440.56176521	6.890104306269289e-20
10614612.774849582	6.83045306415285e-20
10094926.563873557	6.768366107390837e-20
9564692.953252602	6.722640100725216e-20
9026456.62040205	6.643843547998275e-20
8481756.427768955	6.586727176482628e-20
7933327.554059519	6.516190475319894e-20
7383615.770745388	6.453669091047028e-20
6835654.24813163	6.398740992993788e-20
6293650.912626153	6.337010668132552e-20
