1293524.7233818143	1.1236268448761146e-19
1942215.5827816848	1.1218472758579138e-19
2590004.750960893	1.1169572032941802e-19
3235478.729647283	1.1159211378687067e-19
3876814.248838858	1.109816559234382e-19
4512085.137716264	1.107466983526873e-19
5140708.489109259	1.104444745257319e-19
5761664.402757245	1.1001851790745617e-19
6374560.073448207	1.0965217577877774e-19
6978054.342723335	1.0953439302864193e-19
7572363.479125919	1.0919766433868807e-19
8155995.567679031	1.0906462452240524e-19
8728026.251679128	1.0874683648944847e-19
9288234.584677542	1.0873852260183048e-19
9835719.277205912	1.085425773968735e-19
10369318.275161583	1.084280511626765e-19
10889330.28072691	1.0821834247735675e-19
11395127.896886459	1.0821609355714972e-19
11885948.49770097	1.0785913606505541e-19
12360913.81452035	1.0781924365380346e-19
12818635.569357604	1.0757106079516622e-19
13259015.251895595	1.0696546127176143e-19
13680679.46850594	1.0668259307561831e-19
14082179.043031659	1.0628407966262082e-19
14462479.344151197	1.0575014201390171e-19
14819995.595478429	1.0521198308106544e-19
15153738.497149803	1.0491351950975577e-19
15463079.395773662	1.0427364707696344e-19
15747295.224577457	1.0404076746944521e-19
16006311.700388692	1.0354209423616468e-19
16240593.697583841	1.0329403326066371e-19
16450286.959503168	1.029287559421654e-19
16636249.060410218	1.0255208128203991e-19
16798881.87886325	1.0250656057579564e-19
16939003.421098895	1.0209971406077708e-19
17057018.40093983	1.0187081009416997e-19
17153039.331923075	1.0164720554134284e-19
17227257.726345304	1.0166695172362878e-19
17282203.116700716	1.0113435595196976e-19
17312127.229199767	1.0091690196604371e-19
17316703.23849202	1.0062532677022324e-19
17295294.344416346	1.0051538642264997e-19
17247431.740696933	1.0032649181493432e-19
17172696.97543167	1.0003047972022733e-19
17070595.29952017	9.99907283754683e-20
16941279.20465276	9.953704882002933e-20
16784706.719213177	9.959306117008187e-20
16601179.823133051	9.922435224609796e-20
16391037.4610639	9.910423055131852e-20
16155355.95398628	9.889175440136423e-20
15894544.259273369	9.872753840687597e-20
15609672.520587996	9.87326568107853e-20
15301418.782910295	9.849475068212853e-20
14970793.310309244	9.80882303938839e-20
14618587.660235852	9.812584442783218e-20
14245562.533645343	9.784075667527202e-20
13852580.156779459	9.753515550811379e-20
13440379.163336277	9.722332151040147e-20
13009911.848360078	9.664812523102783e-20
12561824.915194448	9.65336476942476e-20
12097233.801576292	9.587487363369186e-20
11617138.556890847	9.522414293727151e-20
11122440.56176521	9.478000296745565e-20
10614612.774849582	9.386312884777596e-20
10094926.563873557	9.314056198850426e-20
9564692.953252602	9.241743532771987e-20
9026456.62040205	9.126833154965437e-20
8481756.427768955	9.062633731478651e-20
7933327.554059519	8.957430799136401e-20
7383615.770745388	8.872030829974999e-20
6835654.24813163	8.800830123726439e-20
6293650.912626153	8.703051433835913e-20
5761469.546044654	8.647477811275848e-20
5243686.4418079015	8.598989559865804e-20
4748245.570734522	8.527922169055786e-20
4282950.560069542	8.507209339482601e-20
3860770.6261962773	8.480860941931475e-20
3500042.95615068	8.433659024535688e-20
3220561.331445187	8.429822818631536e-20
3047708.5982751036	8.393317329367844e-20
3001320.0462463177	8.367285077691518e-20
3085748.170217394	8.343551877325819e-20
3293810.9007652523	8.283396683407172e-20
3602041.250457857	8.2730726704645e-20
3987061.395313596	8.217348089926944e-20
4428171.592203717	8.159567422661739e-20
4908259.312628051	8.121115681334347e-20
5415077.555307957	8.05340097080078e-20
5939132.337303151	8.004296404174894e-20
6474463.775479789	7.940899382605811e-20
7014804.48266379	7.891544028013907e-20
7557229.972681791	7.831551907600458e-20
8098201.991800403	7.783034692350805e-20
8636294.227271324	7.719183779217651e-20
9168273.011314616	7.685840339109292e-20
9693720.917171074	7.62551268261683e-20
10210728.358447306	7.602519432164014e-20
10718819.644904938	7.547626987388147e-20
11217039.201237554	7.512481696381438e-20
11704717.152503088	7.477020306978286e-20
12180775.640085487	7.450915341858254e-20
12645329.67146369	7.406679379919505e-20
13097694.648295937	7.37113075991706e-20
13537062.937727666	7.332247295754735e-20
13962848.840405026	7.294411304774855e-20
14374410.706877692	7.243368970661533e-20
14770692.769806027	7.193875140249156e-20
15150428.36886139	7.149701801387935e-20
15512564.464007877	7.101880366535296e-20
15856165.434934132	7.039401858131255e-20
16179296.591941195	6.994016434796746e-20
16481348.557991242	6.93994003271023e-20
16760691.786737205	6.892434589076974e-20
17017241.944569044	6.838362668598766e-20
17249423.278765	6.811674772415519e-20
17457858.567705262	6.765655896727752e-20
17642455.286325652	6.731339135142095e-20
17803729.64465592	6.700671910690097e-20
17942280.30936982	6.678248522154135e-20
18058983.882237114	6.653968173199696e-20
18154923.296880107	6.626626608567013e-20
18230425.12041066	6.609195436777513e-20
18286354.756757837	6.593244563534581e-20
18323326.145108044	6.570534457938515e-20
18341959.339721587	6.536949112894633e-20
18342485.47989067	6.501581062751825e-20
18324393.840452127	6.484794972902908e-20
18288607.886331864	6.441130525853441e-20
18162535.08957381	6.269417719738096e-20
17963451.09520996	6.199448046838571e-20
17692006.948054254	6.12726406210737e-20
17349059.246541295	6.056696588687389e-20
16937409.5049981	5.994332111530507e-20
16461077.266084379	5.950648188949098e-20
15926119.608994525	5.893209887209351e-20
15338940.101375973	5.847481349822669e-20
14708101.797679398	5.785520331347216e-20
14042086.913988248	5.709610255259642e-20
13351000.963598195	5.625242165120889e-20
12647905.926674183	5.534223351970045e-20
11948295.733283471	5.421032016899719e-20
11270506.328466346	5.3056523509329065e-20
10634878.05007655	5.2000699391382597e-20
10063797.853693206	5.1029762084799806e-20
9581922.732416496	5.0008479858893846e-20
9208880.475931913	4.9285690948282057e-20
8962080.774574619	4.862641828382326e-20
8851388.256770799	4.800460508172587e-20
8879167.918222968	4.747194042881695e-20
9047884.139399664	4.678259607753092e-20
9348095.765983572	4.6209772938322257e-20
9767697.55367149	4.5523251453367445e-20
10290629.820375426	4.4839304349344684e-20
10894815.95989579	4.418060887910293e-20
11564228.463671928	4.342047282934078e-20
12277889.08241152	4.279430346553403e-20
13022376.700894503	4.2048852357384083e-20
13781580.903510308	4.1483764869687746e-20
14547244.137980223	4.0772497705340474e-20
15308740.13627836	4.012649643643024e-20
16061932.498849569	3.9422377889873466e-20
16800837.741315164	3.8713193776672415e-20
17522577.07587557	3.791700859020847e-20
18221589.139808852	3.714076599790012e-20
18894333.333833188	3.633491228562044e-20
19536061.647630006	3.5515330781944385e-20
20142473.08276717	3.467542283389093e-20
20707404.330335565	3.3889194009743806e-20
21226031.78175327	3.306079376471603e-20
21692434.11422517	3.2324150355338766e-20
22103118.396733075	3.163906416200716e-20
22459029.182046138	3.0982812517131545e-20
22763783.792904466	3.037092464873252e-20
