1293524.7233818143	5.285576683244119e+28
1942215.5827816848	5.287082724354565e+28
2590004.750960893	5.260875087427401e+28
3235478.729647283	5.267423075721268e+28
3876814.248838858	5.254068304112312e+28
4512085.137716264	5.229305499778522e+28
5140708.489109259	5.233655508694701e+28
5761664.402757245	5.213055415966841e+28
6374560.073448207	5.188779922956488e+28
6978054.342723335	5.188344941419613e+28
7572363.479125919	5.167587285649322e+28
8155995.567679031	5.155573923481694e+28
8728026.251679128	5.150794819140925e+28
9288234.584677542	5.116397534902889e+28
9835719.277205912	5.122041769995108e+28
10369318.275161583	5.111200186104074e+28
10889330.28072691	5.075712508768542e+28
11395127.896886459	5.090437492060846e+28
11885948.49770097	5.062061035014365e+28
12360913.81452035	5.042719492521562e+28
12818635.569357604	5.046957064587966e+28
13259015.251895595	5.015288964465661e+28
13680679.46850594	5.007587399998316e+28
14082179.043031659	5.000335050798506e+28
14462479.344151197	4.970484294278433e+28
14819995.595478429	4.968973626498943e+28
15153738.497149803	4.95248647688331e+28
15463079.395773662	4.927314193857528e+28
15747295.224577457	4.925492242425869e+28
16006311.700388692	4.908388491813923e+28
16240593.697583841	4.886288575154626e+28
16450286.959503168	4.883317448036037e+28
16636249.060410218	4.862330269893523e+28
16798881.87886325	4.845221174961446e+28
16939003.421098895	4.851919762367523e+28
17057018.40093983	4.81884842638e+28
17153039.331923075	4.8056235050123e+28
17227257.726345304	4.808590512866292e+28
17282203.116700716	4.7902151439277255e+28
17312127.229199767	4.778723162647295e+28
17316703.23849202	4.763981556894622e+28
17295294.344416346	4.7395741008449074e+28
17247431.740696933	4.745088686368714e+28
17172696.97543167	4.71859797010556e+28
17070595.29952017	4.705658520211613e+28
16941279.20465276	4.712097637052339e+28
16784706.719213177	4.683276101167803e+28
16601179.823133051	4.688804038349458e+28
16391037.4610639	4.680488891261987e+28
16155355.95398628	4.658506579144096e+28
15894544.259273369	4.664001133761332e+28
15609672.520587996	4.649186691683032e+28
15301418.782910295	4.6346882963161e+28
14970793.310309244	4.646324591387318e+28
14618587.660235852	4.621998539414674e+28
14245562.533645343	4.621007283076626e+28
13852580.156779459	4.620604665873193e+28
13440379.163336277	4.593046782380663e+28
13009911.848360078	4.598115746792609e+28
12561824.915194448	4.569798957943596e+28
12097233.801576292	4.556473700046007e+28
11617138.556890847	4.553786932084011e+28
11122440.56176521	4.517806174385788e+28
10614612.774849582	4.510621498299932e+28
10094926.563873557	4.491077332892934e+28
9564692.953252602	4.457142093702215e+28
9026456.62040205	4.447732928660239e+28
8481756.427768955	4.411032741786406e+28
7933327.554059519	4.387183129477925e+28
7383615.770745388	4.372740370798661e+28
6835654.24813163	4.337716848877066e+28
6293650.912626153	4.321453056741217e+28
5761469.546044654	4.295549739306568e+28
5243686.4418079015	4.254414120059391e+28
4748245.570734522	4.24283397777328e+28
4282950.560069542	4.214836590103426e+28
3860770.6261962773	4.172011051362958e+28
3500042.95615068	4.157554876867738e+28
3220561.331445187	4.129539026071173e+28
3047708.5982751036	4.092877012796528e+28
3001320.0462463177	4.078828055518862e+28
3085748.170217394	4.05193219628538e+28
3293810.9007652523	4.018405540416254e+28
3602041.250457857	4.003099121999778e+28
3987061.395313596	3.975108417362213e+28
4428171.592203717	3.9490979032756743e+28
4908259.312628051	3.931411659316514e+28
5415077.555307957	3.901196167412141e+28
5939132.337303151	3.878942514597945e+28
