1293524.7233818143	4.385555023205569e+29
1942215.5827816848	4.3783775208871574e+29
2590004.750960893	4.368848203043235e+29
3235478.729647283	4.362469514996238e+29
3876814.248838858	4.351499173919162e+29
4512085.137716264	4.343995666053072e+29
5140708.489109259	4.337124481167604e+29
5761664.402757245	4.329358720274609e+29
6374560.073448207	4.319936725403373e+29
6978054.342723335	4.3149215363634755e+29
7572363.479125919	4.303484728757653e+29
8155995.567679031	4.2947933616518136e+29
8728026.251679128	4.2861196855779296e+29
9288234.584677542	4.274701193537874e+29
9835719.277205912	4.263565287684539e+29
10369318.275161583	4.252744222423829e+29
10889330.28072691	4.248799842570138e+29
11395127.896886459	4.230786254335154e+29
11885948.49770097	4.225331667837132e+29
12360913.81452035	4.216831143655537e+29
12818635.569357604	4.1983240562364164e+29
13259015.251895595	4.192819903415744e+29
13680679.46850594	4.177791496414e+29
14082179.043031659	4.161201813549508e+29
14462479.344151197	4.1556541829732655e+29
14819995.595478429	4.137908272357418e+29
15153738.497149803	4.1247969046237826e+29
15463079.395773662	4.114121850909912e+29
15747295.224577457	4.1034490927930226e+29
16006311.700388692	4.0923791529625925e+29
16240593.697583841	4.0769412901271366e+29
16450286.959503168	4.0725089683471406e+29
16636249.060410218	4.06014921989669e+29
16798881.87886325	4.049203176574373e+29
16939003.421098895	4.038971267944936e+29
17057018.40093983	4.0318081129179794e+29
17153039.331923075	4.0205330416932355e+29
17227257.726345304	4.007346565537577e+29
17282203.116700716	4.000502390023924e+29
17312127.229199767	3.988329584583748e+29
17316703.23849202	3.977559902700226e+29
17295294.344416346	3.964705393778557e+29
17247431.740696933	3.957828520230705e+29
17172696.97543167	3.944781288385186e+29
17070595.29952017	3.9361336268842515e+29
16941279.20465276	3.92759272993198e+29
16784706.719213177	3.918774402843152e+29
16601179.823133051	3.9115972362537655e+29
16391037.4610639	3.9005637036317855e+29
16155355.95398628	3.896682356528866e+29
15894544.259273369	3.8887406614328876e+29
15609672.520587996	3.884118577093417e+29
15301418.782910295	3.8768518459524214e+29
14970793.310309244	3.873922493666361e+29
14618587.660235852	3.86454100712167e+29
14245562.533645343	3.8572504686372604e+29
13852580.156779459	3.850279136777077e+29
13440379.163336277	3.8402781861212786e+29
13009911.848360078	3.832309823608717e+29
12561824.915194448	3.82114626853882e+29
12097233.801576292	3.809372586387909e+29
11617138.556890847	3.7969407658288796e+29
11122440.56176521	3.778118299225336e+29
10614612.774849582	3.76319925885626e+29
10094926.563873557	3.745328555886051e+29
9564692.953252602	3.724374853299066e+29
9026456.62040205	3.706624427562509e+29
8481756.427768955	3.684852459876895e+29
7933327.554059519	3.663471652157385e+29
7383615.770745388	3.644111876171634e+29
6835654.24813163	3.622750796080179e+29
6293650.912626153	3.6027784987696045e+29
5761469.546044654	3.583144577574044e+29
5243686.4418079015	3.562919830839302e+29
4748245.570734522	3.5445541238507776e+29
4282950.560069542	3.527143874868972e+29
3860770.6261962773	3.510221472450417e+29
3500042.95615068	3.494443466354763e+29
3220561.331445187	3.479021215775993e+29
3047708.5982751036	3.4625341832221705e+29
3001320.0462463177	3.444126539834436e+29
3085748.170217394	3.4269783615086475e+29
3293810.9007652523	3.409462319176572e+29
3602041.250457857	3.389801663505529e+29
3987061.395313596	3.374115786613625e+29
4428171.592203717	3.3562896016200196e+29
4908259.312628051	3.3353521715785064e+29
5415077.555307957	3.3193713859242164e+29
5939132.337303151	3.300700768077122e+29
6474463.775479789	3.280387039910301e+29
7014804.48266379	3.261744282124851e+29
7557229.972681791	3.2416051733100604e+29
8098201.991800403	3.22319049230426e+29
8636294.227271324	3.201561491238225e+29
9168273.011314616	3.184073765213528e+29
9693720.917171074	3.1646258334094874e+29
10210728.358447306	3.144251939405163e+29
10718819.644904938	3.1263012280525363e+29
11217039.201237554	3.1085060173921034e+29
11704717.152503088	3.0898629877646213e+29
12180775.640085487	3.073234161195449e+29
12645329.67146369	3.054585486569644e+29
13097694.648295937	3.037855879045352e+29
13537062.937727666	3.0199959692793882e+29
13962848.840405026	3.0037199999903748e+29
14374410.706877692	2.9868511778234273e+29
14770692.769806027	2.9674412632549323e+29
15150428.36886139	2.9511887578029563e+29
15512564.464007877	2.9341745352343672e+29
15856165.434934132	2.915320145768609e+29
16179296.591941195	2.8981983608190008e+29
16481348.557991242	2.88046945977463e+29
16760691.786737205	2.8628302999097864e+29
17017241.944569044	2.8456794844548403e+29
17249423.278765	2.8277521892340047e+29
17457858.567705262	2.8114941425691018e+29
17642455.286325652	2.7965542049171358e+29
17803729.64465592	2.7798564991651108e+29
17942280.30936982	2.7646323836874318e+29
18058983.882237114	2.7507333385162204e+29
18154923.296880107	2.7363140166127115e+29
18230425.12041066	2.7238738282626125e+29
18286354.756757837	2.7102314833022947e+29
18323326.145108044	2.698245271436455e+29
18341959.339721587	2.6853951562658443e+29
18342485.47989067	2.6713155595526285e+29
18324393.840452127	2.6599824020736717e+29
18288607.886331864	2.647037807300067e+29
18162535.08957381	2.6224067830696993e+29
17963451.09520996	2.597021271275472e+29
17692006.948054254	2.5701362718919383e+29
17349059.246541295	2.5475731991716915e+29
16937409.5049981	2.5240976270770264e+29
