939851.5840280314	4.601891284818655e+28
1411091.067224223	4.579778731477393e+28
1882543.2265953412	4.567313397507473e+28
2354332.8141959864	4.555242850268466e+28
2825688.234749191	4.52206556042063e+28
3297403.3723522504	4.491153011099055e+28
3766130.1092766295	4.438607290952204e+28
4235267.405961516	4.391774855942617e+28
4701764.137002194	4.356631489296667e+28
5168082.236187808	4.330468948103639e+28
5633639.942346332	4.31055691925994e+28
6098365.121899474	4.304821496378501e+28
6560019.131069665	4.283081895918505e+28
7021408.067474786	4.249155592558667e+28
7480915.976001867	4.206976887906128e+28
7938837.525104035	4.155051981394074e+28
8394199.082699908	4.114726728145647e+28
8849246.872474516	4.081300630228712e+28
9301553.208470078	4.0536632212809574e+28
9751741.100439448	4.037000727590948e+28
10199593.440917142	4.02912876746048e+28
10645811.941322278	4.013304948599419e+28
11089305.401602032	3.981270712284174e+28
11531051.063975044	3.929227056638166e+28
11970052.875405354	3.8794829408957523e+28
12407091.593520215	3.838859825679632e+28
12841118.448172651	3.8063552279994214e+28
13273335.300895551	3.7823991922905874e+28
13703008.173755134	3.7647378800935173e+28
14129860.073263286	3.7553471677064917e+28
14554084.340830239	3.747154338145572e+28
14975555.458479661	3.7231322315167643e+28
15394707.898820294	3.6773666885218906e+28
15810990.362719217	3.62903148248431e+28
16224220.772030933	3.586248416146166e+28
16635174.783343876	3.5529668410426994e+28
17043440.4860169	3.5219892298471776e+28
17448471.951231144	3.4987174738196805e+28
17875656.863175686	3.4817278497378445e+28
18299907.011785604	3.473306573264066e+28
18720703.35457512	3.4677688184018677e+28
19138303.007320162	3.439489509821032e+28
19552465.916349273	3.3906084778145954e+28
19963665.236874714	3.3394977402765726e+28
20371512.620323505	3.296029793900911e+28
20776295.372611545	3.2605171009228566e+28
21177556.54578686	3.2287677385915354e+28
21575829.138181455	3.2031837303440373e+28
21971347.184230648	3.183513494381631e+28
22363152.77772792	3.172466801365238e+28
22752159.07578883	3.162906015935163e+28
23137751.31446442	3.148810829629355e+28
23520847.54446574	3.103361174601463e+28
23900492.347230006	3.054593753041372e+28
24277599.29832437	3.0097020846307975e+28
24651660.48281535	2.970513191053925e+28
25023194.603407454	2.938324473119542e+28
25391706.56434892	2.910213964484778e+28
25757787.565122902	2.8867939446496446e+28
26121655.881662633	2.869452981804994e+28
26481690.297260106	2.857475853019413e+28
26839744.950353015	2.8477730020609035e+28
27195958.28427452	2.840355831481654e+28
27549671.83107632	2.8065888664793356e+28
27900191.648087297	2.7606838973951887e+28
