939851.5840280314	3.2165294611807256e-20
1411091.067224223	3.1937967065861016e-20
1882543.2265953412	3.194939688213098e-20
2354332.8141959864	3.1757031106275557e-20
2825688.234749191	3.154136816133925e-20
3297403.3723522504	3.129375001222748e-20
3766130.1092766295	3.0946983933299766e-20
4235267.405961516	3.049153353516863e-20
4701764.137002194	3.021835943629589e-20
5168082.236187808	2.9981308803110174e-20
5633639.942346332	2.9860425070845173e-20
6098365.121899474	2.9718725072979605e-20
6560019.131069665	2.962151545809666e-20
7021408.067474786	2.932918913272049e-20
7480915.976001867	2.8941905064066647e-20
7938837.525104035	2.850951615943656e-20
8394199.082699908	2.82463438328551e-20
8849246.872474516	2.7850553585930963e-20
9301553.208470078	2.770640717256929e-20
9751741.100439448	2.758993745271357e-20
10199593.440917142	2.7424590537700834e-20
10645811.941322278	2.7281116565649085e-20
11089305.401602032	2.702099876321759e-20
11531051.063975044	2.66220786895139e-20
11970052.875405354	2.6269134348106476e-20
12407091.593520215	2.5894805453750086e-20
12841118.448172651	2.5695309441150487e-20
13273335.300895551	2.5399199292827775e-20
13703008.173755134	2.5249803370767785e-20
14129860.073263286	2.507612373441078e-20
14554084.340830239	2.4951078122422216e-20
14975555.458479661	2.471940648341074e-20
15394707.898820294	2.4387178525117368e-20
15810990.362719217	2.4034892275168035e-20
16224220.772030933	2.3738613169364945e-20
16635174.783343876	2.3409932255757223e-20
17043440.4860169	2.3109738151949293e-20
17448471.951231144	2.2943857938071647e-20
17875656.863175686	2.275592537546519e-20
18299907.011785604	2.2600048975790416e-20
18720703.35457512	2.246442023064427e-20
19138303.007320162	2.2181319071517875e-20
19552465.916349273	2.1915999055295155e-20
19963665.236874714	2.1522287274785854e-20
20371512.620323505	2.120876965881389e-20
20776295.372611545	2.0896317384547328e-20
21177556.54578686	2.0676224044391114e-20
21575829.138181455	2.0452636094452002e-20
21971347.184230648	2.022338294990398e-20
22363152.77772792	2.0182535085078415e-20
22752159.07578883	1.9998376102825142e-20
23137751.31446442	1.9859075574233837e-20
23520847.54446574	1.9539269052948845e-20
23900492.347230006	1.9296098180234537e-20
24277599.29832437	1.8958039673305988e-20
