939851.5840280314	1.554472572219717e-20
1411091.067224223	1.5399236178710734e-20
1882543.2265953412	1.5361594682400216e-20
2354332.8141959864	1.5176921424819724e-20
2825688.234749191	1.5040909349069437e-20
3297403.3723522504	1.493573103439639e-20
3766130.1092766295	1.4786179286361453e-20
4235267.405961516	1.4584615427128325e-20
4701764.137002194	1.447864418763725e-20
5168082.236187808	1.4324122087407548e-20
5633639.942346332	1.4224690999289992e-20
6098365.121899474	1.4088319209940274e-20
6560019.131069665	1.3968383354546683e-20
7021408.067474786	1.380633167671798e-20
7480915.976001867	1.3661482152707316e-20
7938837.525104035	1.3485777135613217e-20
8394199.082699908	1.3362619622449896e-20
8849246.872474516	1.3182128373889494e-20
9301553.208470078	1.3076697567830573e-20
9751741.100439448	1.2965317813657619e-20
10199593.440917142	1.2827889278779308e-20
10645811.941322278	1.269567495670363e-20
11089305.401602032	1.258516077646705e-20
11531051.063975044	1.2430913789141567e-20
11970052.875405354	1.2306579037575648e-20
12407091.593520215	1.213811684458626e-20
12841118.448172651	1.2048726948439295e-20
13273335.300895551	1.1884909867751402e-20
13703008.173755134	1.1781604345187942e-20
14129860.073263286	1.1665701879264244e-20
14554084.340830239	1.1562354971983453e-20
14975555.458479661	1.1431500123170308e-20
15394707.898820294	1.129912903472202e-20
15810990.362719217	1.1147104598969174e-20
16224220.772030933	1.1043372944672774e-20
16635174.783343876	1.0901154893052983e-20
17043440.4860169	1.076265645389659e-20
17448471.951231144	1.0662120203020789e-20
17875656.863175686	1.0535379601081459e-20
18299907.011785604	1.0412686411271228e-20
18720703.35457512	1.0305911764634404e-20
19138303.007320162	1.0163103255318529e-20
19552465.916349273	1.0041891662233793e-20
19963665.236874714	9.88944227415907e-21
20371512.620323505	9.772336328236317e-21
20776295.372611545	9.642404549073849e-21
21177556.54578686	9.538651931579415e-21
21575829.138181455	9.411282966612266e-21
21971347.184230648	9.270932126550052e-21
22363152.77772792	9.197563134385347e-21
22752159.07578883	9.075056196314927e-21
23137751.31446442	8.988762017854743e-21
23520847.54446574	8.837801400652296e-21
23900492.347230006	8.745802676409988e-21
24277599.29832437	8.618670316868998e-21
24651660.48281535	8.51741875029886e-21
25023194.603407454	8.41443480095766e-21
25391706.56434892	8.328230563387178e-21
25757787.565122902	8.18517601766816e-21
26121655.881662633	8.079080509654238e-21
26481690.297260106	7.96773657537438e-21
26839744.950353015	7.895475829351378e-21
27195958.28427452	7.763851069368892e-21
27549671.83107632	7.671402866052693e-21
