939851.5840280314	1.5469065733866866e-19
1411091.067224223	1.5323222011139854e-19
1882543.2265953412	1.527858458489592e-19
2354332.8141959864	1.5122573103608042e-19
2825688.234749191	1.4995343864535641e-19
3297403.3723522504	1.4880720102993638e-19
3766130.1092766295	1.4748228496535076e-19
4235267.405961516	1.4554389030265628e-19
4701764.137002194	1.4434549701728688e-19
5168082.236187808	1.4293533176499702e-19
5633639.942346332	1.4192462993513836e-19
6098365.121899474	1.406444983912034e-19
6560019.131069665	1.397260721098937e-19
7021408.067474786	1.3822926985897802e-19
7480915.976001867	1.3662319414011912e-19
7938837.525104035	1.3485783494389817e-19
8394199.082699908	1.3371521794856366e-19
8849246.872474516	1.3178470243210423e-19
9301553.208470078	1.308343838837901e-19
9751741.100439448	1.2982095922030984e-19
10199593.440917142	1.2858239490355972e-19
10645811.941322278	1.275143698627243e-19
11089305.401602032	1.2626790839996382e-19
11531051.063975044	1.2461675846096886e-19
11970052.875405354	1.2319303311382528e-19
12407091.593520215	1.2154554454129336e-19
12841118.448172651	1.205391478726433e-19
13273335.300895551	1.1900314322181737e-19
13703008.173755134	1.1802391395211225e-19
14129860.073263286	1.168442658839741e-19
14554084.340830239	1.158968462126618e-19
14975555.458479661	1.146427475306936e-19
15394707.898820294	1.1323056472645495e-19
15810990.362719217	1.1178577330663027e-19
16224220.772030933	1.105989928571478e-19
16635174.783343876	1.0908551277513146e-19
17043440.4860169	1.0763305466300393e-19
17448471.951231144	1.0674777821224624e-19
17875656.863175686	1.05605467032515e-19
18299907.011785604	1.0446766967824131e-19
18720703.35457512	1.0348810157664727e-19
19138303.007320162	1.0205624956710223e-19
19552465.916349273	1.0089826161606025e-19
19963665.236874714	9.929023577900783e-20
20371512.620323505	9.798463871010856e-20
20776295.372611545	9.65610506522451e-20
21177556.54578686	9.545766588869425e-20
21575829.138181455	9.428371262666094e-20
21971347.184230648	9.301147094924272e-20
22363152.77772792	9.245309141851598e-20
22752159.07578883	9.128328406353749e-20
23137751.31446442	9.045582574633778e-20
23520847.54446574	8.899439262820238e-20
23900492.347230006	8.802345985932954e-20
24277599.29832437	8.66507138592002e-20
24651660.48281535	8.544239758800404e-20
25023194.603407454	8.425856853873643e-20
25391706.56434892	8.336694351737271e-20
25757787.565122902	8.201010974124015e-20
26121655.881662633	8.10814306410375e-20
26481690.297260106	8.00792852217386e-20
26839744.950353015	7.943233075857696e-20
27195958.28427452	7.805953301469229e-20
27549671.83107632	7.714084929618526e-20
27900191.648087297	7.605427835171733e-20
28248781.938342046	7.475269992863793e-20
28595272.75617423	7.363297680944359e-20
28940093.659143537	7.226105890454115e-20
29281677.41096811	7.151491303760066e-20
29621716.780092265	7.028130997711871e-20
29960429.586372755	6.89761115161624e-20
30297397.809052844	6.806842946931042e-20
30631500.355026685	6.739540187716203e-20
30964147.23514923	6.637619052745451e-20
31294190.674947966	6.55375432501942e-20
31621657.38856836	6.471421427146115e-20
31947927.773174893	6.344759569994465e-20
32271462.021420725	6.271680691588833e-20
32593435.627438843	6.178359167620573e-20
32913294.836585406	6.06430149899922e-20
33231623.929624617	5.979443404623477e-20
33547705.674158998	5.892209572625735e-20
33861711.90297384	5.795071345190146e-20
34173424.426006824	5.71632070669804e-20
34484874.22044627	5.635329337150457e-20
34793093.06457246	5.572203676336233e-20
35100247.648699	5.487741382206139e-20
35405154.003336854	5.422827419167888e-20
35709020.569038294	5.33767535815495e-20
36010661.82396541	5.270370315749715e-20
36311527.233097754	5.170842386127413e-20
36610355.5022346	5.0730350724059674e-20
36908839.889652446	5.0065924852756575e-20
37204719.44525318	4.911486033673862e-20
37499453.66268687	4.829495292184027e-20
37793281.45318953	4.739508317820005e-20
38084947.919092655	4.686029241978483e-20
38376692.327505246	4.5978578639745694e-20
38666581.03582472	4.5271034271313456e-20
38954394.68147336	4.458681207870002e-20
39242284.107834496	4.3805876722512044e-20
39528057.351709045	4.341814957609285e-20
39812713.7231312	4.27216304068489e-20
40096491.928845845	4.191699270533589e-20
40378167.789041646	4.1422776897941405e-20
40659937.92420249	4.0672418750631876e-20
40939599.7415705	4.005729711623984e-20
41218812.5253506	3.939825988221307e-20
41497414.208598584	3.8644134754798875e-20
41773635.77233852	3.818830013357858e-20
42049650.97072744	3.748019282177402e-20
42324763.30991114	3.6797312727628796e-20
