939851.5840280314	9.06950495044128e-20
1411091.067224223	8.985019331476928e-20
1882543.2265953412	8.965449770661007e-20
2354332.8141959864	8.873104542126456e-20
2825688.234749191	8.797497129040437e-20
3297403.3723522504	8.729167567105386e-20
3766130.1092766295	8.646111050268116e-20
4235267.405961516	8.523246903262982e-20
4701764.137002194	8.454447022819983e-20
5168082.236187808	8.369827156502365e-20
5633639.942346332	8.310897521348721e-20
6098365.121899474	8.236476359364609e-20
6560019.131069665	8.179650416989161e-20
7021408.067474786	8.086058939505586e-20
7480915.976001867	7.99202742210907e-20
7938837.525104035	7.88287199333712e-20
8394199.082699908	7.810445396200047e-20
8849246.872474516	7.701470480598791e-20
9301553.208470078	7.642523190391432e-20
9751741.100439448	7.583544849415181e-20
10199593.440917142	7.507535495293787e-20
10645811.941322278	7.43949773265839e-20
11089305.401602032	7.372938729838399e-20
11531051.063975044	7.279733769552576e-20
11970052.875405354	7.19762160527271e-20
12407091.593520215	7.09947471967179e-20
12841118.448172651	7.042386348098192e-20
13273335.300895551	6.950608473063708e-20
13703008.173755134	6.897476807764957e-20
14129860.073263286	6.835144352186024e-20
14554084.340830239	6.77749415073251e-20
14975555.458479661	6.701710869946742e-20
15394707.898820294	6.623154908414075e-20
15810990.362719217	6.53669991292773e-20
16224220.772030933	6.464689988883333e-20
16635174.783343876	6.376292637701205e-20
17043440.4860169	6.292039826542056e-20
17448471.951231144	6.237777011057511e-20
17875656.863175686	6.17145287893116e-20
18299907.011785604	6.107280636726455e-20
18720703.35457512	6.04871501265787e-20
19138303.007320162	5.965552477467365e-20
19552465.916349273	5.895561895227278e-20
19963665.236874714	5.797515204286311e-20
20371512.620323505	5.719247710265878e-20
20776295.372611545	5.638754295643089e-20
21177556.54578686	5.576699519988146e-20
21575829.138181455	5.505728035120483e-20
21971347.184230648	5.431305210671295e-20
22363152.77772792	5.3978496448538845e-20
22752159.07578883	5.3293185236700884e-20
23137751.31446442	5.279275215826939e-20
23520847.54446574	5.191766391116657e-20
23900492.347230006	5.134617321397307e-20
24277599.29832437	5.055107769456614e-20
24651660.48281535	4.987509355699686e-20
25023194.603407454	4.921023276690609e-20
25391706.56434892	4.871119693284896e-20
25757787.565122902	4.793090100607598e-20
26121655.881662633	4.738154607242598e-20
26481690.297260106	4.6800228767441123e-20
26839744.950353015	4.642491559581666e-20
27195958.28427452	4.563767178502097e-20
27549671.83107632	4.5092298645716985e-20
27900191.648087297	4.445289947990736e-20
28248781.938342046	4.3702933086019695e-20
28595272.75617423	4.3067283348391793e-20
28940093.659143537	4.231268430229757e-20
29281677.41096811	4.189153762331626e-20
29621716.780092265	4.116938044509601e-20
29960429.586372755	4.0366326241647203e-20
30297397.809052844	3.9812620476433184e-20
30631500.355026685	3.939962092045314e-20
30964147.23514923	3.87877596655295e-20
31294190.674947966	3.8291161703487236e-20
31621657.38856836	3.7821008280627194e-20
31947927.773174893	3.707638485606835e-20
32271462.021420725	3.664108084389395e-20
32593435.627438843	3.6100507567303045e-20
32913294.836585406	3.545294643157493e-20
33231623.929624617	3.495743110799991e-20
33547705.674158998	3.4466538616121436e-20
33861711.90297384	3.3895614297638065e-20
34173424.426006824	3.340937286671172e-20
34484874.22044627	3.2932377415112054e-20
34793093.06457246	3.2548567006252306e-20
35100247.648699	3.203558764532806e-20
