939851.5840280314	2.9874620704090737e+28
1411091.067224223	2.9812851211548806e+28
1882543.2265953412	2.9868984742437516e+28
2354332.8141959864	2.993276868316342e+28
2825688.234749191	2.9718793837044186e+28
3297403.3723522504	2.9550958099436296e+28
3766130.1092766295	2.9100510298405288e+28
4235267.405961516	2.8716367084846416e+28
4701764.137002194	2.8484618281055606e+28
5168082.236187808	2.834611192507557e+28
5633639.942346332	2.8314111510881095e+28
6098365.121899474	2.843858335531761e+28
6560019.131069665	2.835188032909515e+28
7021408.067474786	2.8148882817016023e+28
7480915.976001867	2.7807489673237283e+28
7938837.525104035	2.735999305576315e+28
8394199.082699908	2.7037892055965183e+28
8849246.872474516	2.682521563467155e+28
9301553.208470078	2.6679680240614013e+28
9751741.100439448	2.667466667709568e+28
10199593.440917142	2.6773613571745815e+28
10645811.941322278	2.6741436959413564e+28
11089305.401602032	2.656410000909165e+28
11531051.063975044	2.6106641600902574e+28
11970052.875405354	2.566862570067634e+28
12407091.593520215	2.533990057929227e+28
12841118.448172651	2.5122590610675508e+28
13273335.300895551	2.500881345817831e+28
13703008.173755134	2.4978789226582654e+28
14129860.073263286	2.50482905065925e+28
14554084.340830239	2.514006595000622e+28
14975555.458479661	2.500663782089506e+28
15394707.898820294	2.4618227970721075e+28
15810990.362719217	2.418460967024282e+28
16224220.772030933	2.3826538458141257e+28
16635174.783343876	2.3586296374393075e+28
17043440.4860169	2.33837662127367e+28
17448471.951231144	2.3269029963738423e+28
17875656.863175686	2.3247457774636155e+28
18299907.011785604	2.3323331819607207e+28
18720703.35457512	2.345279855299766e+28
19138303.007320162	2.326969755925469e+28
19552465.916349273	2.282992626346352e+28
19963665.236874714	2.235828355698215e+28
20371512.620323505	2.1981393370262898e+28
20776295.372611545	2.170211397498206e+28
21177556.54578686	2.148127923293482e+28
21575829.138181455	2.1326953219543184e+28
21971347.184230648	2.126125301894281e+28
22363152.77772792	2.1293417393587097e+28
22752159.07578883	2.1342837016662964e+28
23137751.31446442	2.133895111706166e+28
23520847.54446574	2.0932124606887707e+28
23900492.347230006	2.0490662433505336e+28
24277599.29832437	2.009001650757977e+28
24651660.48281535	1.9761047555608886e+28
25023194.603407454	1.9522583901148662e+28
25391706.56434892	1.9331160872549726e+28
25757787.565122902	1.9204751650299202e+28
26121655.881662633	1.9152070405011222e+28
26481690.297260106	1.9155120126744095e+28
26839744.950353015	1.9188236021783182e+28
27195958.28427452	1.9259998521090285e+28
27549671.83107632	1.8984940571645454e+28
27900191.648087297	1.857018145126666e+28
28248781.938342046	1.819673263708415e+28
28595272.75617423	1.786390545800461e+28
28940093.659143537	1.7581668963160747e+28
29281677.41096811	1.736849324470335e+28
29621716.780092265	1.7212147128644053e+28
29960429.586372755	1.7084872345583924e+28
30297397.809052844	1.7025838391553559e+28
30631500.355026685	1.7011848789264559e+28
30964147.23514923	1.703460771059288e+28
31294190.674947966	1.7075957697441468e+28
31621657.38856836	1.700632781361615e+28
31947927.773174893	1.6633512054669344e+28
32271462.021420725	1.6289189484084637e+28
32593435.627438843	1.5967805509846807e+28
32913294.836585406	1.5682051336990652e+28
33231623.929624617	1.5435712046975509e+28
33547705.674158998	1.5243455494398405e+28
33861711.90297384	1.5093910046695224e+28
34173424.426006824	1.4978245445343626e+28
34484874.22044627	1.4913322996623631e+28
34793093.06457246	1.4891808820206132e+28
35100247.648699	1.488893052549565e+28
35405154.003336854	1.4924909851969182e+28
35709020.569038294	1.4924990416468647e+28
36010661.82396541	1.479314268508341e+28
36311527.233097754	1.4518369570715938e+28
36610355.5022346	1.421946175085093e+28
36908839.889652446	1.3922620457477724e+28
37204719.44525318	1.3671551184859103e+28
37499453.66268687	1.3454515636752433e+28
37793281.45318953	1.325873478254147e+28
38084947.919092655	1.310381695800506e+28
38376692.327505246	1.298691503357568e+28
38666581.03582472	1.2887789551351446e+28
38954394.68147336	1.2831519380024595e+28
39242284.107834496	1.281011796007469e+28
39528057.351709045	1.2796551385203666e+28
39812713.7231312	1.2808813278435614e+28
40096491.928845845	1.2811437974220355e+28
40378167.789041646	1.2702872772129225e+28
40659937.92420249	1.257384447467366e+28
40939599.7415705	1.2396536347192445e+28
41218812.5253506	1.2150164438141742e+28
41497414.208598584	1.1908328071151736e+28
41773635.77233852	1.1691667083930384e+28
42049650.97072744	1.1483912877541717e+28
42324763.30991114	1.13085353384911e+28
42597464.06583377	1.1167008422485802e+28
42870217.16110148	1.1041138875113057e+28
43142730.183543086	1.0944505043092337e+28
43414313.4120534	1.0863305187327547e+28
43684676.39584846	1.0814832952533825e+28
43955052.388661765	1.0786597622558338e+28
44224186.08680096	1.0762455641685081e+28
44493292.61686529	1.0754756634442959e+28
44762374.537215956	1.075745364043237e+28
45031415.155311294	1.07099208896601e+28
45300114.28241655	1.0602256002810148e+28
45569026.130037054	1.0495269164359446e+28
45837862.90404473	1.0388477272946271e+28
46106331.608684726	1.0254594876707841e+28
46374969.16441023	1.0063644658935985e+28
46644746.005954415	9.865105218150203e+27
47184520.76952779	9.519801979958582e+27
47726397.446696095	9.222756810487429e+27
48270611.141355984	9.003185778833261e+27
48818597.50136212	8.841851276474086e+27
49369943.482244335	8.74368772643545e+27
49920550.07549496	8.704346519130894e+27
50468785.94735562	8.670764226484974e+27
51016681.07213659	8.500861774705843e+27
51563134.06785996	8.322557531037563e+27
52110296.65946645	8.148778573449897e+27
52658036.92020811	7.948411825413724e+27
53207480.61363176	7.654132196719893e+27
53760700.84699418	7.395240592281008e+27
54319480.316089176	7.161895579741249e+27
54888467.12707507	6.972058235843495e+27
55461724.33886273	6.824996514242237e+27
56035507.13395926	6.715528647583366e+27
56609323.97582575	6.646311191077171e+27
57182370.40592143	6.596277114109933e+27
57755653.37047101	6.568065213884111e+27
58329125.70063089	6.450298710133004e+27
58905477.73178654	6.317974760193034e+27
59484520.4570063	6.187875485017768e+27
60070531.019876964	6.060260198873658e+27
60663707.4175326	5.934265510543048e+27
61259022.4970167	5.812932781400581e+27
61854802.04478873	5.687890866419227e+27
62449362.798991	5.497043098464571e+27
63044439.24724844	5.318073954201383e+27
63639107.63830681	5.156404265790769e+27
64234044.501338996	5.022484083022499e+27
64831355.94756599	4.9197651580805115e+27
65432864.86926886	4.837286407331803e+27
66041880.18219953	4.758026343800524e+27
66660324.66917634	4.71067405512976e+27
67284086.53611937	4.678715667232203e+27
67909035.4739338	4.650764142864626e+27
68533467.18939586	4.623539933295234e+27
69158984.0946207	4.538755046002927e+27
69783473.5592891	4.449105357425442e+27
70406486.67558977	4.3625086298335755e+27
71029589.1231253	4.278344575127695e+27
71654358.06006497	4.196195057217082e+27
72283180.73383324	4.1157908557909174e+27
72920074.51312704	4.0365934075137047e+27
73562975.18453151	3.9589337169096325e+27
74208540.78877982	3.8831224488314435e+27
74854715.17546506	3.809416359249763e+27
75502207.04721154	3.737574495684478e+27
76150668.82831694	3.667630536732757e+27
76797496.34590961	3.5997681382552514e+27
77443558.0471352	3.528555149988712e+27
78089870.30338827	3.430283825621405e+27
78735799.77367347	3.332470889427604e+27
79384439.4450197	3.2375185945900574e+27
80040211.99996912	3.1543900228511726e+27
80702004.64672485	3.0806570264995163e+27
81368410.56577177	3.012108308204038e+27
82038619.51544528	2.9533162780867477e+27
82709732.84323919	2.904504582669414e+27
83381715.07590859	2.858966614936975e+27
84053773.24665444	2.825996504174765e+27
84726637.53507513	2.7993791721322616e+27
85399280.35996555	2.7754082438228594e+27
86071222.42073713	2.755354294993327e+27
86743806.93167667	2.73923510363624e+27
87416641.57927825	2.708499916878454e+27
88095421.31688797	2.662986573590725e+27
88778196.36599968	2.6183904353570825e+27
89464433.81031369	2.5747618419643e+27
90153236.23697598	2.532028723294851e+27
90843018.86771488	2.4903021677671073e+27
91535013.50849302	2.4494341716525096e+27
92226985.12366106	2.4096117696980565e+27
92920391.20128585	2.370639818186837e+27
93613286.46084379	2.3326316007363433e+27
94306609.13212816	2.2955408055903912e+27
94999083.30610354	2.2593515014257268e+27
95691662.35884923	2.2240141755209532e+27
96384170.59351602	2.1895589233679236e+27
97079445.12614398	2.1557323271981649e+27
97777906.88596275	2.122495216089303e+27
98479536.06714444	2.0898633914878115e+27
99183255.34584959	2.0578931815032433e+27
99887863.45697859	2.0266584830023874e+27
100594974.71543993	1.996006983543149e+27
