939851.5840280314	1.1682975345359041e-20
1411091.067224223	1.1593201197350518e-20
1882543.2265953412	1.1605393303627482e-20
2354332.8141959864	1.1532223601587343e-20
2825688.234749191	1.1443989243812724e-20
3297403.3723522504	1.13640378569585e-20
3766130.1092766295	1.1220383550055443e-20
4235267.405961516	1.1037515473417805e-20
4701764.137002194	1.094125418946722e-20
5168082.236187808	1.0843888143399882e-20
5633639.942346332	1.0790716534738882e-20
6098365.121899474	1.0746738719888057e-20
6560019.131069665	1.0703602201507886e-20
7021408.067474786	1.0593001720439587e-20
7480915.976001867	1.0452211147885831e-20
7938837.525104035	1.0277286831116925e-20
8394199.082699908	1.0166907940835571e-20
8849246.872474516	1.0018518274000013e-20
9301553.208470078	9.953538911112695e-21
9751741.100439448	9.903853931842923e-21
10199593.440917142	9.850646590677306e-21
10645811.941322278	9.802748082658874e-21
11089305.401602032	9.717942963972534e-21
11531051.063975044	9.559535876411579e-21
11970052.875405354	9.41440798485667e-21
12407091.593520215	9.269669371440913e-21
12841118.448172651	9.187377063715875e-21
13273335.300895551	9.07935514552286e-21
13703008.173755134	9.026918613648099e-21
14129860.073263286	8.978492119266044e-21
14554084.340830239	8.949420531937421e-21
14975555.458479661	8.871219751156719e-21
15394707.898820294	8.740076644143642e-21
15810990.362719217	8.595470505428173e-21
16224220.772030933	8.475869764282074e-21
16635174.783343876	8.35030252619368e-21
17043440.4860169	8.2367544535675e-21
17448471.951231144	8.178087662871823e-21
17875656.863175686	8.115866175725593e-21
18299907.011785604	8.071038832616367e-21
18720703.35457512	8.043280818063308e-21
19138303.007320162	7.940695598975775e-21
19552465.916349273	7.821626776811473e-21
19963665.236874714	7.6568353977296e-21
20371512.620323505	7.526440751410442e-21
20776295.372611545	7.400275349871236e-21
21177556.54578686	7.306932235479858e-21
21575829.138181455	7.217869118463994e-21
21971347.184230648	7.13318878111374e-21
22363152.77772792	7.117560514407562e-21
22752159.07578883	7.058348654913164e-21
23137751.31446442	7.018760898538105e-21
23520847.54446574	6.878851102999392e-21
23900492.347230006	6.765114194396913e-21
24277599.29832437	6.6253762078228266e-21
24651660.48281535	6.50704022721249e-21
25023194.603407454	6.403279936183433e-21
25391706.56434892	6.3287432829013716e-21
25757787.565122902	6.2303479514604114e-21
26121655.881662633	6.175660828458509e-21
26481690.297260106	6.1244992330076845e-21
26839744.950353015	6.1039556121128914e-21
27195958.28427452	6.0286624509588185e-21
27549671.83107632	5.948465095600572e-21
27900191.648087297	5.8329049766492176e-21
28248781.938342046	5.704377586742546e-21
28595272.75617423	5.5957264999549565e-21
28940093.659143537	5.473970424396336e-21
29281677.41096811	5.407442958639967e-21
29621716.780092265	5.3120597890859084e-21
29960429.586372755	5.216080303675872e-21
30297397.809052844	5.160019332873114e-21
30631500.355026685	5.127228634148987e-21
30964147.23514923	5.073589469635557e-21
31294190.674947966	5.037323482456255e-21
31621657.38856836	4.98363708072193e-21
31947927.773174893	4.863044518136004e-21
32271462.021420725	4.783437693442433e-21
32593435.627438843	4.689414973475416e-21
32913294.836585406	4.584505149512386e-21
33231623.929624617	4.505206846198044e-21
33547705.674158998	4.431807514261298e-21
33861711.90297384	4.3559941854576024e-21
34173424.426006824	4.298804329013781e-21
34484874.22044627	4.246724999334658e-21
34793093.06457246	4.21346629444144e-21
35100247.648699	4.1674868206776614e-21
35405154.003336854	4.140666116392414e-21
35709020.569038294	4.09374687919718e-21
36010661.82396541	4.0437381895108835e-21
36311527.233097754	3.9518865297630325e-21
36610355.5022346	3.858706803153991e-21
36908839.889652446	3.789196599569204e-21
37204719.44525318	3.7013291892758315e-21
37499453.66268687	3.626648800841801e-21
37793281.45318953	3.549916541712005e-21
38084947.919092655	3.504714787496825e-21
38376692.327505246	3.438819942118614e-21
38666581.03582472	3.388332380493948e-21
38954394.68147336	3.344862174447012e-21
39242284.107834496	3.2988037128248797e-21
39528057.351709045	3.28314134892784e-21
39812713.7231312	3.2468471123573813e-21
40096491.928845845	3.200221328789065e-21
40378167.789041646	3.166225839040351e-21
40659937.92420249	3.1069620268037747e-21
40939599.7415705	3.0528481681452914e-21
41218812.5253506	2.9903259765249476e-21
41497414.208598584	2.919229567974809e-21
41773635.77233852	2.872932738561976e-21
42049650.97072744	2.8082200268430323e-21
42324763.30991114	2.7488115858253667e-21
42597464.06583377	2.713635935323596e-21
42870217.16110148	2.6587911864552274e-21
43142730.183543086	2.614031146247657e-21
43414313.4120534	2.5723151596228294e-21
43684676.39584846	2.541927496163437e-21
43955052.388661765	2.5030553508325177e-21
44224186.08680096	2.4773124665232695e-21
44493292.61686529	2.4404832840705352e-21
44762374.537215956	2.4051450158188077e-21
45031415.155311294	2.36468075842069e-21
45300114.28241655	2.323587277245007e-21
45569026.130037054	2.269612431362644e-21
45837862.90404473	2.2225385110160866e-21
46106331.608684726	2.179424566068115e-21
46374969.16441023	2.119903197932941e-21
46644746.005954415	2.0559949767586583e-21
47184520.76952779	1.9508081085684494e-21
47726397.446696095	1.8444291551188506e-21
48270611.141355984	1.7536548709354e-21
48818597.50136212	1.6668762733920493e-21
49369943.482244335	1.5934714624447992e-21
49920550.07549496	1.5457303075615286e-21
50468785.94735562	1.5054694505753694e-21
51016681.07213659	1.4486670191810262e-21
51563134.06785996	1.3932435304762401e-21
52110296.65946645	1.335212387460789e-21
52658036.92020811	1.2761529967983741e-21
53207480.61363176	1.2095370344983674e-21
53760700.84699418	1.1411966346975307e-21
54319480.316089176	1.070655276365053e-21
54888467.12707507	9.96248428066835e-22
55461724.33886273	9.443128672969941e-22
56035507.13395926	9.075876260948268e-22
56609323.97582575	8.771256173430047e-22
57182370.40592143	8.521783686467068e-22
57755653.37047101	8.250032955890563e-22
58329125.70063089	7.939815466552891e-22
58905477.73178654	7.580708625196303e-22
59484520.4570063	7.234181092933641e-22
60070531.019876964	6.826619687695385e-22
60663707.4175326	6.452994872210858e-22
61259022.4970167	6.1716142181668415e-22
61854802.04478873	5.929786509275413e-22
62449362.798991	5.682364528340315e-22
63044439.24724844	5.445395728455662e-22
63639107.63830681	5.215168037146484e-22
64234044.501338996	5.01098348569349e-22
64831355.94756599	4.782836051755853e-22
65432864.86926886	4.594055286019333e-22
66041880.18219953	4.335530806502897e-22
66660324.66917634	4.1089126008311383e-22
67284086.53611937	3.9482815931074393e-22
67909035.4739338	3.8180419998751598e-22
68533467.18939586	3.7261369756135555e-22
69158984.0946207	3.5964625039540556e-22
69783473.5592891	3.4754732798556797e-22
70406486.67558977	3.354960197917431e-22
71029589.1231253	3.2459864771734964e-22
71654358.06006497	3.1237918865973082e-22
