939851.5840280314	1.5599706264518247e-19
1411091.067224223	1.544744234283528e-19
1882543.2265953412	1.5407514786453582e-19
2354332.8141959864	1.5253484960952658e-19
2825688.234749191	1.5128808639572235e-19
3297403.3723522504	1.5009205310661275e-19
3766130.1092766295	1.4861912125579938e-19
4235267.405961516	1.4658362707268237e-19
4701764.137002194	1.454388573129316e-19
5168082.236187808	1.4398863153992488e-19
5633639.942346332	1.4294862059022608e-19
6098365.121899474	1.4168197418536368e-19
6560019.131069665	1.4071242753233163e-19
7021408.067474786	1.3914863921613938e-19
7480915.976001867	1.375076178557216e-19
7938837.525104035	1.3571188051436947e-19
8394199.082699908	1.3457073318458232e-19
8849246.872474516	1.3263392970846835e-19
9301553.208470078	1.3167006655306347e-19
9751741.100439448	1.3063159620497537e-19
10199593.440917142	1.2934138471041076e-19
10645811.941322278	1.282588052869051e-19
11089305.401602032	1.2704328998624822e-19
11531051.063975044	1.2538604901972825e-19
11970052.875405354	1.2397925688319058e-19
12407091.593520215	1.2235755458519448e-19
12841118.448172651	1.2136322146277595e-19
13273335.300895551	1.1974962090132662e-19
13703008.173755134	1.1873624145224572e-19
14129860.073263286	1.1754802489359285e-19
14554084.340830239	1.1659662149684581e-19
14975555.458479661	1.1533498136070684e-19
15394707.898820294	1.1393206588933495e-19
15810990.362719217	1.1247093350025918e-19
16224220.772030933	1.112685837507879e-19
16635174.783343876	1.097225323810621e-19
17043440.4860169	1.0823434933974712e-19
17448471.951231144	1.0733180158552993e-19
17875656.863175686	1.0618205185050591e-19
18299907.011785604	1.0505796856379856e-19
18720703.35457512	1.040808711691177e-19
19138303.007320162	1.0264724169461301e-19
19552465.916349273	1.0147183196663878e-19
19963665.236874714	9.982408284914416e-20
20371512.620323505	9.848331351011188e-20
20776295.372611545	9.70258277092641e-20
21177556.54578686	9.591801727096325e-20
21575829.138181455	9.473292668941865e-20
21971347.184230648	9.345686229015335e-20
22363152.77772792	9.29240995116084e-20
22752159.07578883	9.178132479418388e-20
23137751.31446442	9.096842904567191e-20
23520847.54446574	8.948420127778659e-20
23900492.347230006	8.848404002055528e-20
24277599.29832437	8.708195901649665e-20
24651660.48281535	8.583686124831481e-20
25023194.603407454	8.465748959895491e-20
25391706.56434892	8.375935168732268e-20
25757787.565122902	8.242084714749322e-20
26121655.881662633	8.1524666907513e-20
26481690.297260106	8.05435804664181e-20
26839744.950353015	7.992358201252942e-20
27195958.28427452	7.854925635373103e-20
27549671.83107632	7.763586443012736e-20
27900191.648087297	7.650641717446297e-20
28248781.938342046	7.517499451250318e-20
28595272.75617423	7.404094961043405e-20
28940093.659143537	7.266572700819408e-20
29281677.41096811	7.19009791337461e-20
29621716.780092265	7.065176874665985e-20
29960429.586372755	6.934063127394111e-20
30297397.809052844	6.842541598771316e-20
30631500.355026685	6.775625014157666e-20
30964147.23514923	6.673720562330458e-20
31294190.674947966	6.590712112952503e-20
31621657.38856836	6.510054072960112e-20
31947927.773174893	6.381962028956319e-20
32271462.021420725	6.30628204240446e-20
32593435.627438843	6.209962954252288e-20
32913294.836585406	6.093597367498641e-20
33231623.929624617	6.006027971787855e-20
33547705.674158998	5.918349725637972e-20
33861711.90297384	5.821132461429898e-20
34173424.426006824	5.741448722910114e-20
34484874.22044627	5.659789884172659e-20
34793093.06457246	5.597500695055523e-20
35100247.648699	5.512678771633499e-20
35405154.003336854	5.448827358197172e-20
35709020.569038294	5.3649538728286006e-20
36010661.82396541	5.297268104353174e-20
36311527.233097754	5.19533398123644e-20
36610355.5022346	5.0960732530119016e-20
36908839.889652446	5.0269659789917303e-20
37204719.44525318	4.930550183206618e-20
37499453.66268687	4.8468885655080205e-20
37793281.45318953	4.756553095130434e-20
38084947.919092655	4.7036018764264316e-20
38376692.327505246	4.614755621996907e-20
38666581.03582472	4.542357030137513e-20
38954394.68147336	4.473339908454752e-20
39242284.107834496	4.395526362612849e-20
39528057.351709045	4.35746179828537e-20
39812713.7231312	4.288268701318408e-20
40096491.928845845	4.208222122788076e-20
40378167.789041646	4.159163268292779e-20
40659937.92420249	4.083145014734936e-20
40939599.7415705	4.020854553172521e-20
41218812.5253506	3.953006194935368e-20
41497414.208598584	3.876347199310834e-20
41773635.77233852	3.8298157908128403e-20
42049650.97072744	3.7576157438608853e-20
42324763.30991114	3.689279662247213e-20
42597464.06583377	3.647869882717599e-20
42870217.16110148	3.577382051807129e-20
43142730.183543086	3.516078537503042e-20
43414313.4120534	3.455952691548669e-20
43684676.39584846	3.406784203584984e-20
43955052.388661765	3.343884607748426e-20
44224186.08680096	3.296642117533662e-20
44493292.61686529	3.2336623368364624e-20
44762374.537215956	3.172269135604701e-20
45031415.155311294	3.110158802710122e-20
45300114.28241655	3.05535800596476e-20
45569026.130037054	2.984244951667673e-20
45837862.90404473	2.923457437101583e-20
46106331.608684726	2.871481454354748e-20
46374969.16441023	2.802295030329863e-20
46644746.005954415	2.729494502622225e-20
47184520.76952779	2.608473655426872e-20
47726397.446696095	2.4799944227309277e-20
48270611.141355984	2.3626497510777756e-20
48818597.50136212	2.2432976642361762e-20
49369943.482244335	2.134308371270899e-20
49920550.07549496	2.0530070701130785e-20
50468785.94735562	1.9832386710019237e-20
51016681.07213659	1.905016782617084e-20
51563134.06785996	1.831459682621842e-20
52110296.65946645	1.7555519171920124e-20
52658036.92020811	1.6817153069328954e-20
53207480.61363176	1.605203239658848e-20
53760700.84699418	1.5243168738597254e-20
54319480.316089176	1.4379414385447497e-20
54888467.12707507	1.3419615295986186e-20
55461724.33886273	1.2722345990228932e-20
56035507.13395926	1.219320652954458e-20
56609323.97582575	1.1715362107792527e-20
57182370.40592143	1.1296562537394568e-20
57755653.37047101	1.0841933752334687e-20
58329125.70063089	1.040197434433883e-20
58905477.73178654	9.919220997320662e-21
59484520.4570063	9.455500035063464e-21
60070531.019876964	8.918924397694808e-21
60663707.4175326	8.429773145837317e-21
61259022.4970167	8.062900184395823e-21
61854802.04478873	7.755326112198258e-21
62449362.798991	7.469629516045025e-21
63044439.24724844	7.195584248961986e-21
63639107.63830681	6.921605975203113e-21
64234044.501338996	6.669738564371487e-21
64831355.94756599	6.3688373523005114e-21
65432864.86926886	6.108256809964919e-21
66041880.18219953	5.74842394268395e-21
66660324.66917634	5.41713015406257e-21
67284086.53611937	5.16149715660636e-21
67909035.4739338	4.947813246194953e-21
68533467.18939586	4.789074575384834e-21
69158984.0946207	4.608385363846611e-21
69783473.5592891	4.446288497747758e-21
70406486.67558977	4.2856750890947505e-21
71029589.1231253	4.1408031337571384e-21
71654358.06006497	3.980946623309184e-21
72283180.73383324	3.80576265413836e-21
72920074.51312704	3.5998534582304e-21
73562975.18453151	3.432764188054789e-21
74208540.78877982	3.2878904734707804e-21
74854715.17546506	3.1770054069290694e-21
75502207.04721154	3.0463863655920713e-21
76150668.82831694	2.955547408768329e-21
76797496.34590961	2.8574277146055607e-21
77443558.0471352	2.7802626326371385e-21
78089870.30338827	2.6651970299653308e-21
78735799.77367347	2.6018410937051267e-21
79384439.4450197	2.4908772678651636e-21
80040211.99996912	2.3631804221795003e-21
80702004.64672485	2.2650654609511374e-21
81368410.56577177	2.16138484251897e-21
82038619.51544528	2.0703114401706922e-21
82709732.84323919	2.000356077055117e-21
83381715.07590859	1.9332036501125398e-21
84053773.24665444	1.8768247572261217e-21
84726637.53507513	1.8163141064043868e-21
85399280.35996555	1.745940697190085e-21
86071222.42073713	1.7133349178809353e-21
86743806.93167667	1.6491317657145839e-21
87416641.57927825	1.6008793440443794e-21
88095421.31688797	1.5262555815953237e-21
88778196.36599968	1.4690644428835444e-21
89464433.81031369	1.409262237552786e-21
90153236.23697598	1.359617375176361e-21
90843018.86771488	1.3132048661445433e-21
91535013.50849302	1.2690243293021217e-21
92226985.12366106	1.2252090990777797e-21
92920391.20128585	1.1893569195406166e-21
93613286.46084379	1.1525799846739132e-21
94306609.13212816	1.1185312505324945e-21
94999083.30610354	1.085628663609652e-21
95691662.35884923	1.0551886892513853e-21
96384170.59351602	1.0281985075198809e-21
97079445.12614398	9.924173249844532e-22
97777906.88596275	9.549588488034563e-22
98479536.06714444	9.19112061304017e-22
99183255.34584959	8.97615182620708e-22
99887863.45697859	8.62964991077951e-22
100594974.71543993	8.407607043283429e-22
