939851.5840280314	6.337850748708279e+28
1411091.067224223	6.323276737673197e+28
1882543.2265953412	6.332560676994753e+28
2354332.8141959864	6.314349716642586e+28
2825688.234749191	6.2728832688545524e+28
3297403.3723522504	6.23179369133482e+28
3766130.1092766295	6.157945529794372e+28
4235267.405961516	6.081284081513466e+28
4701764.137002194	6.0330021716692305e+28
5168082.236187808	6.00393734210524e+28
5633639.942346332	5.99561796195465e+28
6098365.121899474	6.008313438498887e+28
6560019.131069665	5.986414058582221e+28
7021408.067474786	5.941737368474832e+28
7480915.976001867	5.886517602298703e+28
7938837.525104035	5.801963316281166e+28
8394199.082699908	5.734884037589889e+28
8849246.872474516	5.689773035621962e+28
9301553.208470078	5.666264786960189e+28
9751741.100439448	5.664338127818761e+28
10199593.440917142	5.669820326488111e+28
10645811.941322278	5.651027328911674e+28
11089305.401602032	5.6065272652814235e+28
11531051.063975044	5.539400030461918e+28
11970052.875405354	5.459474650782445e+28
12407091.593520215	5.3952298927377285e+28
12841118.448172651	5.349887387230025e+28
13273335.300895551	5.325336024861188e+28
13703008.173755134	5.316084945667333e+28
14129860.073263286	5.321501093834296e+28
14554084.340830239	5.312811645527931e+28
14975555.458479661	5.2864364637642325e+28
15394707.898820294	5.223936654088114e+28
15810990.362719217	5.148002729364945e+28
16224220.772030933	5.076155710990371e+28
16635174.783343876	5.025385123729848e+28
17043440.4860169	4.983848608891886e+28
17448471.951231144	4.959092952564846e+28
17875656.863175686	4.951173942034297e+28
18299907.011785604	4.960935364279654e+28
18720703.35457512	4.962571442254835e+28
19138303.007320162	4.925206058601512e+28
19552465.916349273	4.858408418477102e+28
19963665.236874714	4.771645486980411e+28
20371512.620323505	4.6987910630007725e+28
20776295.372611545	4.642566310278375e+28
21177556.54578686	4.596482268950716e+28
21575829.138181455	4.566902130944977e+28
21971347.184230648	4.551629121222378e+28
22363152.77772792	4.55172006891365e+28
22752159.07578883	4.551172097615213e+28
23137751.31446442	4.5307568398051926e+28
23520847.54446574	4.468602228697219e+28
23900492.347230006	4.383433737724633e+28
24277599.29832437	4.3037964693083235e+28
24651660.48281535	4.23672065723184e+28
25023194.603407454	4.185731308145363e+28
25391706.56434892	4.146175928187226e+28
25757787.565122902	4.118525915767522e+28
26121655.881662633	4.105041746441508e+28
26481690.297260106	4.102477554173124e+28
26839744.950353015	4.103741468794512e+28
27195958.28427452	4.093493720096442e+28
27549671.83107632	4.0469079889945115e+28
27900191.648087297	3.972336690810192e+28
28248781.938342046	3.898675717302573e+28
28595272.75617423	3.8341156739516314e+28
28940093.659143537	3.7760698849329592e+28
29281677.41096811	3.7320294082211897e+28
29621716.780092265	3.6980708622251197e+28
29960429.586372755	3.6715585836668274e+28
30297397.809052844	3.657183034714704e+28
30631500.355026685	3.6502146306211854e+28
30964147.23514923	3.6485416534367616e+28
31294190.674947966	3.649225615766053e+28
31621657.38856836	3.6218657840560604e+28
31947927.773174893	3.558982162287234e+28
32271462.021420725	3.492606061420325e+28
32593435.627438843	3.4279395727265163e+28
32913294.836585406	3.372262910136926e+28
33231623.929624617	3.3218382889363677e+28
33547705.674158998	3.2815242242207162e+28
33861711.90297384	3.249428736114513e+28
34173424.426006824	3.2246762933577653e+28
34484874.22044627	3.2094390965390096e+28
34793093.06457246	3.1996344219774613e+28
35100247.648699	3.1956033939785678e+28
35405154.003336854	3.19580992214389e+28
35709020.569038294	3.1908712022053793e+28
36010661.82396541	3.1641964448728077e+28
36311527.233097754	3.1091340309056905e+28
