25023194.603407454	2.1840662010503637e-21	4.131371874940659e-21	7.204540709003085e-21	1.3195135012452055e-20	2.287000184760597e-20	3.678255156887408e-20	5.739352925052727e-20	7.479094851616063e-20	8.465748959895491e-20	8.755266681076709e-20	7.289935036419689e-20	4.921023276690609e-20	3.545141124808045e-20	1.2002241730492064e-20	8.41443480095766e-21	1.0990377731465162e-21	1.2049025105503613e-21	2.1502729014527908e-21	3.627307207100331e-21	6.403279936183433e-21	1.0842090880687073e-20	1.8191879228804507e-20	2.978584150131564e-20	4.492828986916864e-20	6.489276031179226e-20	8.425856853873643e-20	9.295422088802083e-20	9.544110848909022e-20	7.822663513374232e-20	4.5610998425921046e-20	3.382845651079817e-20	9.165247903380458e-21	1.087493779397463e-21	1.7388873757843267e-21	2.7300762305781713e-21	4.012391117702465e-21	5.854256820167169e-21	8.009257948020334e-21	1.0761015199811727e-20	1.3474664990169174e-20	1.5843057537018555e-20	1.7823100368043083e-20	1.8404453731739124e-20	1.7948359349260284e-20	1.6603511679618033e-20	1.3227072625957344e-20	1.1869447978154836e-20	8.205328097728629e-21	5.698390100741157e-19	5.787137707569853e-19	5.698390100741158e-19	6.215118602367444e-19	6.230717590612597e-19	6.215118602367446e-19	1.6759237482915075e-19	1.6377612861522779e-19	1.675923748291507e-19	
25391706.56434892	2.157998974079111e-21	4.083180203148684e-21	7.121562260390127e-21	1.3045075251868967e-20	2.2611939958210454e-20	3.637138263935516e-20	5.675731427863562e-20	7.397446453034442e-20	8.375935168732268e-20	8.664548697756693e-20	7.214940241766733e-20	4.871119693284896e-20	3.509131282637664e-20	1.187915839106565e-20	8.328230563387178e-21	1.0879988808695305e-21	1.1903427442635252e-21	2.1246399738188793e-21	3.584419797746883e-21	6.3287432829013716e-21	1.0717236026302547e-20	1.7985760138896168e-20	2.945296185058288e-20	4.443530319574756e-20	6.419616468252227e-20	8.336694351737271e-20	9.197971538074633e-20	9.445047402176807e-20	7.741684109741646e-20	4.5142717013137326e-20	3.34817674418077e-20	9.072827171890153e-21	1.0740450622891957e-21	1.7175889689236662e-21	2.696868855275805e-21	3.9644003187937426e-21	5.785364119306263e-21	7.916540084996567e-21	1.0638592337901809e-20	1.3323739830151902e-20	1.5668697105675385e-20	1.7631221807112353e-20	1.821261170903469e-20	1.776864025363892e-20	1.6438333892115044e-20	1.309734037629112e-20	1.1754484283958594e-20	8.128763347807407e-21	5.637750567731374e-19	5.725545423586336e-19	5.637750567731375e-19	6.149268573369209e-19	6.164660402157524e-19	6.149268573369208e-19	1.6581723235327247e-19	1.6203390320695952e-19	1.6581723235327247e-19	
25757787.565122902	2.1243223524370352e-21	4.017811013669276e-21	7.005984154406945e-21	1.2831355156483715e-20	2.223946788267961e-20	3.577193148936677e-20	5.582244412004178e-20	7.27673237651467e-20	8.242084714749322e-20	8.528114355771755e-20	7.100734741901576e-20	4.793090100607598e-20	3.4523085547391025e-20	1.1674621770928878e-20	8.18517601766816e-21	1.0701864146115542e-21	1.1728796712501888e-21	2.092710485722933e-21	3.5297876133018735e-21	6.2303479514604114e-21	1.0548424395489549e-20	1.7697923175524945e-20	2.8975632679080875e-20	4.3711875995504557e-20	6.315017724814946e-20	8.201010974124015e-20	9.048966459729349e-20	9.292999066854745e-20	7.618273869136366e-20	4.444480165061376e-20	3.2966362687789767e-20	8.938566822253762e-21	1.0586739228419213e-21	1.6924642451905982e-21	2.656808536089917e-21	3.905261183182233e-21	5.69885181828997e-21	7.796938622171406e-21	1.0475704226381402e-20	1.3119630205465278e-20	1.543127373909782e-20	1.736551875813599e-20	1.793608204677378e-20	1.7497230682726683e-20	1.6190951036749554e-20	1.2906438241166193e-20	1.1586241016784078e-20	8.018594353016125e-21	5.54673948815134e-19	5.633113021403719e-19	5.546739488151339e-19	6.050719940745867e-19	6.065769573001787e-19	6.050719940745868e-19	1.63336662634063e-19	1.59601429778324e-19	1.6333666263406295e-19	
26121655.881662633	2.104747227747876e-21	3.9782991351763456e-21	6.93472143743252e-21	1.2692960941386984e-20	2.1990817150937263e-20	3.536532751938817e-20	5.518170847897424e-20	7.19436629362024e-20	8.1524666907513e-20	8.43769380649505e-20	7.023493790966192e-20	4.738154607242598e-20	3.411959357773622e-20	1.152259834633904e-20	8.079080509654238e-21	1.0575691461296658e-21	1.1649938217271764e-21	2.0771910594780565e-21	3.502151427430865e-21	6.175660828458509e-21	1.0448950296255768e-20	1.7515548850929806e-20	2.865631866718422e-20	4.3218762977117107e-20	6.243484614258894e-20	8.10814306410375e-20	8.947240513618395e-20	9.189385234038782e-20	7.533747100987085e-20	4.395912510776976e-20	3.260747872072201e-20	8.844554143781264e-21	1.051765128878179e-21	1.6811897078432784e-21	2.638851717817968e-21	3.8777958085627406e-21	5.657277345692002e-21	7.736019955007188e-21	1.0387228339419521e-20	1.3004566705951165e-20	1.529406887597377e-20	1.72082762899537e-20	1.7768980864567344e-20	1.733019282722019e-20	1.60430647094306e-20	1.2798501806873526e-20	1.1482814734103108e-20	7.933942231812478e-21	5.484891753616564e-19	5.570299840875355e-19	5.484891753616564e-19	5.983907411709236e-19	5.998743669739833e-19	5.9839074117092355e-19	1.618945370491067e-19	1.5820167826474948e-19	1.6189453704910678e-19	
26481690.297260106	2.0873002308280803e-21	3.9415875315275295e-21	6.867177987418809e-21	1.2554992936047922e-20	2.173561122706438e-20	3.494131916439126e-20	5.450641319266787e-20	7.106347088182441e-20	8.05435804664181e-20	8.337202994446146e-20	6.939071987782215e-20	4.6800228767441123e-20	3.369407313589997e-20	1.1364980406998363e-20	7.96773657537438e-21	1.0408668010338611e-21	1.1588040033448668e-21	2.064286307825786e-21	3.4785110144767335e-21	6.1244992330076845e-21	1.035122510864092e-20	1.7330518674840872e-20	2.832615562890816e-20	4.2699398805397586e-20	6.166650102323513e-20	8.00792852217386e-20	8.839183525245319e-20	9.081144570099083e-20	7.445552825795147e-20	4.3454296467557075e-20	3.22346790020909e-20	8.747471083080387e-21	1.0464729882894804e-21	1.672837280025179e-21	2.6258615046167724e-21	3.857180883869513e-21	5.62494625544751e-21	7.684771538234409e-21	1.0306630978516013e-20	1.2896026581811448e-20	1.5162949022892586e-20	1.7054855721968183e-20	1.7599736876148393e-20	1.715300000465827e-20	1.58799602831873e-20	1.2669518359489379e-20	1.136374847574177e-20	7.844980109741741e-21	5.418720891272196e-19	5.503111392358146e-19	5.418720891272197e-19	5.913744407855401e-19	5.928337863491355e-19	5.913744407855401e-19	1.6044347686463792e-19	1.5679650926340983e-19	1.6044347686463794e-19	
26839744.950353015	2.08192013298317e-21	3.9260912040995726e-21	6.8351011303373e-21	1.248017418428866e-20	2.158806802669363e-20	3.468390126229644e-20	5.408109310056945e-20	7.050385934870578e-20	7.992358201252942e-20	8.273873363983704e-20	6.885430893582874e-20	4.642491559581666e-20	3.3419100110836545e-20	1.126264507194718e-20	7.895475829351378e-21	1.0301051353169214e-21	1.1596578859407132e-21	2.062874453846212e-21	3.473173221991973e-21	6.1039556121128914e-21	1.0303529986711929e-20	1.722553456160561e-20	2.812187737576538e-20	4.236848005674012e-20	6.117277721774569e-20	7.943233075857696e-20	8.76930728976924e-20	9.011187704056498e-20	7.389406384339895e-20	4.314792096403236e-20	3.2006877792091514e-20	8.684369430165032e-21	1.0486082381688845e-21	1.675595146138308e-21	2.6294537295533608e-21	3.859465774702291e-21	5.624101448910061e-21	7.673781693978212e-21	1.0276079946257442e-20	1.2846619765299536e-20	1.5097862151048166e-20	1.697298158427184e-20	1.750443600251013e-20	1.7048109380860523e-20	1.5784352426493918e-20	1.2595352695385286e-20	1.1294613124902332e-20	7.792016259078658e-21	5.377290747214379e-19	5.461033458510239e-19	5.377290747214379e-19	5.869623730989827e-19	5.884067861031857e-19	5.869623730989828e-19	1.5972342936755895e-19	1.5610507419025144e-19	1.5972342936755897e-19	
27195958.28427452	2.0640377441045477e-21	3.881404958950188e-21	6.7468574780227514e-21	1.2293189214651994e-20	2.123632008430586e-20	3.410288010718625e-20	5.316432151971933e-20	6.930004945244412e-20	7.854925635373103e-20	8.131040501721373e-20	6.767254714809564e-20	4.563767178502097e-20	3.285360939873976e-20	1.1074513676967663e-20	7.763851069368892e-21	1.0136023892813312e-21	1.15214869050476e-21	2.0462509470962095e-21	3.441885935165132e-21	6.0286624509588185e-21	1.0152255395165135e-20	1.6950883097059994e-20	2.7652541736326744e-20	4.164654748742159e-20	6.012009703778778e-20	7.805953301469229e-20	8.618047242600721e-20	8.856398245977224e-20	7.264213580042321e-20	4.24474838074884e-20	3.1486379746662517e-20	8.540920162952778e-21	1.0442738693177314e-21	1.6680039125832597e-21	2.6167929324122238e-21	3.829137801908128e-21	5.562948486395905e-21	7.577921909742884e-21	1.0135428095331579e-20	1.2661817424678664e-20	1.4874555239336904e-20	1.6715058295356138e-20	1.7231385720487128e-20	1.6773408796407028e-20	1.5526240781418672e-20	1.2383984529669008e-20	1.1110858518766396e-20	7.676839753856113e-21	5.286645173978041e-19	5.368914814343718e-19	5.28664517397804e-19	5.771121801954848e-19	5.7852729978214915e-19	5.771121801954848e-19	1.5738865606766778e-19	1.53822617808483e-19	1.5738865606766774e-19	
27549671.83107632	2.0330383309155537e-21	3.827993874035392e-21	6.6586818899237665e-21	1.2140134873564255e-20	2.0979894221205433e-20	3.3696726031420655e-20	5.253612331728134e-20	6.848673560848357e-20	7.763586443012736e-20	8.036913705689611e-20	6.688071182571509e-20	4.5092298645716985e-20	3.2461443546211494e-20	1.0943158499627945e-20	7.671402866052693e-21	1.0006077852837974e-21	1.1334396169107091e-21	2.015125101896348e-21	3.3916577498022226e-21	5.948465095600572e-21	1.00262916928232e-20	1.674532865626428e-20	2.731963559974428e-20	4.114911700617138e-20	5.940822967346083e-20	7.714084929618526e-20	8.517133093572614e-20	8.753246947529742e-20	7.179713586253774e-20	4.195545970173183e-20	3.111994151096586e-20	8.437964024259072e-21	1.0264206837357737e-21	1.6408580325936763e-21	2.5757481868588502e-21	3.774812324639415e-21	5.492029683526366e-21	7.484453893519904e-21	1.0011055767811664e-20	1.2507115514108689e-20	1.4693650433558776e-20	1.6513030242591688e-20	1.7025192473842975e-20	1.6575240300951783e-20	1.53437274015883e-20	1.2239623194296501e-20	1.097890013811096e-20	7.580782423740123e-21	5.224139528024614e-19	5.305466420557293e-19	5.224139528024615e-19	5.702924409993772e-19	5.716932343179868e-19	5.702924409993772e-19	1.5546264069547543e-19	1.5194290659396758e-19	1.5546264069547543e-19	
27900191.648087297	1.988768692730386e-21	3.751898952110169e-21	6.53324600930341e-21	1.1934417391097497e-20	2.0650111972449572e-20	3.318885398476407e-20	5.176640609219124e-20	6.749237484264818e-20	7.650641717446297e-20	7.920046016648955e-20	6.591644368984589e-20	4.445289947990736e-20	3.1998566276906054e-20	1.0781949843591952e-20	7.558385059662369e-21	9.858488584135426e-22	1.1068382624242093e-21	1.9699657064242046e-21	3.3178076860186127e-21	5.8329049766492176e-21	9.848197097823873e-21	1.6472248893894813e-20	2.6903511059960905e-20	4.0547083943433285e-20	5.856235945435608e-20	7.605427835171733e-20	8.395982134434133e-20	8.627370986545202e-20	7.075766756069042e-20	4.1335776372791984e-20	3.0661025399969415e-20	8.315291630299387e-21	1.0005416727607456e-21	1.5995241695694064e-21	2.510905524478017e-21	3.68618660979705e-21	5.37244017981082e-21	7.334489002621683e-21	9.828889973206333e-21	1.2291887772194469e-20	1.4447207113665317e-20	1.6243086038865232e-20	1.6753584899972136e-20	1.6318403497966106e-20	1.5105723553146906e-20	1.2049416499323125e-20	1.0808721047413982e-20	7.464148857853948e-21	5.147070484865742e-19	5.227236141698858e-19	5.147070484865743e-19	5.61918487606247e-19	5.632996542804961e-19	5.619184876062471e-19	1.5281515641264527e-19	1.493473240399982e-19	1.5281515641264527e-19	
28248781.938342046	1.9436867454077266e-21	3.671496092063006e-21	6.397664861648102e-21	1.1700912999907393e-20	2.0261873784425885e-20	3.259067521871191e-20	5.086767569721533e-20	6.633043186562072e-20	7.517499451250318e-20	7.781467903851782e-20	6.477611888514517e-20	4.3702933086019695e-20	3.146607004757278e-20	1.0617343962704039e-20	7.444000644392398e-21	9.735133660889213e-22	1.0785463981550489e-21	1.921764701911799e-21	3.2388018232950665e-21	5.704377586742546e-21	9.643419526451757e-21	1.615212422370827e-20	2.6409423509792874e-20	3.982750520877279e-20	5.754785141374146e-20	7.475269992863793e-20	8.252190931218857e-20	8.479308440898758e-20	6.953290221638223e-20	4.060197991246067e-20	3.0117616549080976e-20	8.170071208124424e-21	9.74220478382443e-22	1.5574311751948046e-21	2.4448124785505747e-21	3.591917177763724e-21	5.2390804881161456e-21	7.16131396109738e-21	9.610945958756902e-21	1.2030010276322998e-20	1.4147390108265287e-20	1.5915701820697953e-20	1.6427609214658174e-20	1.6014089342984323e-20	1.4823392108767026e-20	1.1823506235604496e-20	1.0609041312851396e-20	7.332204698989661e-21	5.057340708079441e-19	5.136088487879173e-19	5.057340708079441e-19	5.520140779284341e-19	5.5337119097039565e-19	5.520140779284339e-19	1.4970266683700327e-19	1.4629118265343652e-19	1.497026668370033e-19	
28595272.75617423	1.906391553962743e-21	3.6045997008669596e-21	6.284475336921988e-21	1.1506062527503179e-20	1.9938108284953823e-20	3.208428577088242e-20	5.009370817050013e-20	6.532894310213263e-20	7.404094961043405e-20	7.664435146879119e-20	6.381198640209937e-20	4.3067283348391793e-20	3.1014442139680105e-20	1.047704418571819e-20	7.34565694594285e-21	9.607107524471407e-22	1.055046541694168e-21	1.881244455991048e-21	3.171875537861435e-21	5.5957264999549565e-21	9.470733202661526e-21	1.5881039430721427e-20	2.5988869608571228e-20	3.9212012879464096e-20	5.6675735457259e-20	7.363297680944359e-20	8.129196166445149e-20	8.353350755200912e-20	6.848861318691026e-20	3.997212962523856e-20	2.965087082003461e-20	8.044577145395142e-21	9.524612989716644e-22	1.5224800311177568e-21	2.389760566106841e-21	3.513959987036352e-21	5.129689115734056e-21	7.017163821716836e-21	9.424788698874283e-21	1.1803939191989892e-20	1.3889238233748798e-20	1.563509670639359e-20	1.615079697597671e-20	1.5758721487835776e-20	1.458646725501185e-20	1.1633945004858829e-20	1.0441715310469294e-20	7.22209705466828e-21	4.981089993012287e-19	5.058646951500184e-19	4.981089993012285e-19	5.435469204176617e-19	5.448843087291454e-19	5.435469204176616e-19	1.4707232074051081e-19	1.4370728331352152e-19	1.4707232074051084e-19	
28940093.659143537	1.8652958035274624e-21	3.5295534889940506e-21	6.156160987219673e-21	1.1278632613065302e-20	1.955230885839888e-20	3.1471223552000547e-20	4.9144866822878883e-20	6.410149249964787e-20	7.266572700819408e-20	7.52378692963003e-20	6.265836783340662e-20	4.231268430229757e-20	3.0473278749098215e-20	1.0298752255386287e-20	7.220764654122195e-21	9.446626148478626e-22	1.0295754320520786e-21	1.837421841491482e-21	3.0995955050163605e-21	5.473970424396336e-21	9.271332291782176e-21	1.556067243946917e-20	2.5483099422481705e-20	3.8464106915289626e-20	5.560861277980816e-20	7.226105890454115e-20	7.979546509822958e-20	8.201443902902104e-20	6.7242138849225e-20	3.924275449135451e-20	2.9108530099886556e-20	7.894288893377077e-21	9.291427863740515e-22	1.485526103143812e-21	2.3321155824976008e-21	3.430416230508055e-21	5.0094161601383236e-21	6.856784750444254e-21	9.216095776135099e-21	1.1549290960233603e-20	1.3597559252611287e-20	1.531444707904088e-20	1.5824442007943443e-20	1.5446861814360346e-20	1.4303090749627958e-20	1.1416565746571131e-20	1.0249042939593563e-20	7.093699368662411e-21	4.8891164133938575e-19	4.965228884031798e-19	4.889116413393858e-19	5.33387062417422e-19	5.346992486655155e-19	5.333870624174219e-19	1.4405449730788583e-19	1.4074422408380475e-19	1.4405449730788583e-19	
29281677.41096811	1.842571984635054e-21	3.48777794680814e-21	6.084458544133223e-21	1.1151083877864262e-20	1.9335444810261522e-20	3.112893717719865e-20	4.8619298511927544e-20	6.342210164336972e-20	7.19009791337461e-20	7.445283428149999e-20	6.201402211462384e-20	4.189153762331626e-20	3.0176272579888e-20	1.0210985372798223e-20	7.159256508451122e-21	9.366871478789106e-22	1.0161426369279595e-21	1.813837398329618e-21	3.0602012430399026e-21	5.407442958639967e-21	9.16228567987637e-21	1.5383455931227333e-20	2.5200051300489942e-20	3.8047809687248176e-20	5.502346419923937e-20	7.151491303760066e-20	7.898255396693917e-20	8.119096203169097e-20	6.656982766859419e-20	3.885543755295797e-20	2.882153595442681e-20	7.817183144081019e-21	9.167429362881656e-22	1.4657335991410215e-21	2.3010800676704253e-21	3.3856475520685302e-21	4.945317875045725e-21	6.771051358661419e-21	9.103797165059559e-21	1.1411927141351177e-20	1.3440380232291232e-20	1.5141035902533146e-20	1.5645358806760685e-20	1.5272581282296638e-20	1.4143820918351166e-20	1.1293255924761844e-20	1.0143025538909999e-20	7.029693472755369e-21	4.838142492584005e-19	4.913443496610623e-19	4.838142492584006e-19	5.2786710439130955e-19	5.291616011495582e-19	5.278671043913095e-19	1.4241044977394609e-19	1.3912592848598577e-19	1.4241044977394609e-19	
29621716.780092265	1.8103806916908163e-21	3.426545645952822e-21	5.9773554884182016e-21	1.095486762446196e-20	1.8995367017844046e-20	3.058410521683903e-20	4.7772714506048957e-20	6.23198719963005e-20	7.065176874665985e-20	7.31602672489445e-20	6.093990667210555e-20	4.116938044509601e-20	2.9656253451147887e-20	1.0035403683211495e-20	7.036330183644106e-21	9.210646930164207e-22	9.981928992208767e-22	1.7818869441845766e-21	3.006387127092217e-21	5.3120597890859084e-21	9.000290640112113e-21	1.511172115370827e-20	2.475553517842418e-20	3.7380940498705884e-20	5.406797885773005e-20	7.028130997711871e-20	7.762825020991918e-20	7.980704515495576e-20	6.543410523032187e-20	3.8190736434200615e-20	2.832855456932225e-20	7.68364153724169e-21	9.007185910953003e-22	1.43999906384338e-21	2.260550824616308e-21	3.3258188483917633e-21	4.857673882931484e-21	6.65109441517683e-21	8.942762578721228e-21	1.1211753956621836e-20	1.320853953832146e-20	1.4881980244164952e-20	1.5374366714765055e-20	1.500456619232485e-20	1.3897040024343096e-20	1.1098469315213133e-20	9.968026622530849e-21	6.908306161577577e-21	4.754115833113821e-19	4.828101872600429e-19	4.754115833113822e-19	5.187686362013441e-19	5.200394409971239e-19	5.187686362013442e-19	1.3993166697463912e-19	1.367035482030231e-19	1.399316669746391e-19	
29960429.586372755	1.7766047396888878e-21	3.3629148677752162e-21	5.866638927844633e-21	1.0749865472692102e-20	1.863736312287121e-20	3.0007518418420285e-20	4.687320041679179e-20	6.115199024216531e-20	6.934063127394111e-20	7.180700506011111e-20	5.979255034860859e-20	4.0366326241647203e-20	2.907437570594437e-20	9.831725690430742e-21	6.893774849686688e-21	9.030540620273368e-22	9.804290039801778e-22	1.7500351836827215e-21	2.9525049151488436e-21	5.216080303675872e-21	8.836758917249828e-21	1.4833493455929655e-20	2.4294458103077242e-20	3.6684272505348186e-20	5.3065117353003336e-20	6.89761115161624e-20	7.61706141196119e-20	7.829187052705672e-20	6.419198984581491e-20	3.74661922732587e-20	2.779208807846923e-20	7.540496294152844e-21	8.844423314705271e-22	1.4141524394267838e-21	2.2201723248656157e-21	3.266848237655336e-21	4.77212661513523e-21	6.533497119380636e-21	8.783382745306577e-21	1.101206738511274e-20	1.2975304600484414e-20	1.461923132347136e-20	1.5097593236688897e-20	1.4728910981553156e-20	1.3644392412780394e-20	1.0900368363536054e-20	9.784642620563053e-21	6.770286509927361e-21	4.664355394406466e-19	4.736957048556895e-19	4.664355394406465e-19	5.0904251239562245e-19	5.102892028446903e-19	5.090425123956226e-19	1.374074192473581e-19	1.3424717349989266e-19	1.374074192473581e-19	
30297397.809052844	1.7564702975213233e-21	3.323002005651214e-21	5.795301121897133e-21	1.061297354370352e-20	1.839311428911614e-20	2.9613521754510953e-20	4.626036099917892e-20	6.035093553555332e-20	6.842541598771316e-20	7.085181443620892e-20	5.898958001546308e-20	3.9812620476433184e-20	2.8668583764192933e-20	9.680589234056851e-21	6.788267072674487e-21	8.904261585374414e-22	9.715967047494385e-22	1.7333675534981083e-21	2.923476415213273e-21	5.160019332873114e-21	8.73615597444511e-21	1.4652711035647327e-20	2.3982618167837687e-20	3.620490234294329e-20	5.2369855893901985e-20	6.806842946931042e-20	7.515900220945897e-20	7.724545306542598e-20	6.334969190233815e-20	3.7002091461575935e-20	2.7446496416077076e-20	7.44351918730975e-21	8.7654243722162e-22	1.4015815704020373e-21	2.200504394483218e-21	3.2372236605842836e-21	4.727837452197456e-21	6.469951182539069e-21	8.693138481559911e-21	1.0895789641055853e-20	1.2836838100698039e-20	1.446140331455359e-20	1.4932301378322556e-20	1.456387787738812e-20	1.3485579734485028e-20	1.076383415880748e-20	9.659617545760487e-21	6.678841030822276e-21	4.602129766924125e-19	4.673767202427844e-19	4.602129766924124e-19	5.024493871326057e-19	5.036784090077921e-19	5.024493871326056e-19	1.35884861960881e-19	1.3277153883724007e-19	1.3588486196088103e-19	
30631500.355026685	1.7453296397488066e-21	3.298563782988406e-21	5.749487866507312e-21	1.0519076495782703e-20	1.8219276539950654e-20	2.9324335339047655e-20	4.579926939572068e-20	5.974997697594541e-20	6.775625014157666e-20	7.01648373101009e-20	5.840484058042479e-20	3.939962092045314e-20	2.836572697029576e-20	9.567308292393899e-21	6.7079626857582875e-21	8.776655251466848e-22	9.683059520546344e-22	1.725940725691933e-21	2.9093831016061598e-21	5.127228634148987e-21	8.671321268688605e-21	1.4527494637552354e-20	2.3756739166835286e-20	3.5851675923688305e-20	5.1854380565387525e-20	6.739540187716203e-20	7.441567138616591e-20	7.648139224253346e-20	6.272364382127756e-20	3.6637398940788415e-20	2.717578991795014e-20	7.369633545209314e-21	8.739275387491712e-22	1.3973792645631836e-21	2.193882983214028e-21	3.225653216492721e-21	4.708279784274009e-21	6.438469015107791e-21	8.643695229129706e-21	1.0828026486697646e-20	1.275197514490179e-20	1.4358919610765977e-20	1.481644760349768e-20	1.4439458088179168e-20	1.3370301545029969e-20	1.0671435943355617e-20	9.57399028830507e-21	6.614214536110449e-21	4.556495284618417e-19	4.6274417627310575e-19	4.556495284618418e-19	4.975914017067407e-19	4.98809070187328e-19	4.975914017067407e-19	1.3490605627837398e-19	1.3182703723326852e-19	1.3490605627837396e-19	
30964147.23514923	1.7284419705413287e-21	3.2620068131220476e-21	5.68135585370071e-21	1.0382073089749779e-20	1.7968359072726317e-20	2.8906342640426126e-20	4.513043923772084e-20	5.886443338168162e-20	6.673720562330458e-20	6.909657387229882e-20	5.75101050336735e-20	3.87877596655295e-20	2.792100675669851e-20	9.408838446644812e-21	6.596412574184423e-21	8.619386625398212e-22	9.62478331461863e-22	1.7129044506990764e-21	2.884737504272694e-21	5.073589469635557e-21	8.56872682249623e-21	1.4335795972315234e-20	2.3418429795878543e-20	3.5322916563986405e-20	5.1075930134170323e-20	6.637619052745451e-20	7.329535503087614e-20	7.533693653720836e-20	6.179383688525829e-20	3.6109625652866745e-20	2.678276033376203e-20	7.259286032596944e-21	8.69662405635704e-22	1.3899303085234854e-21	2.1814810442791595e-21	3.2043049434960183e-21	4.6727607254897366e-21	6.3825944433786555e-21	8.557778259057672e-21	1.0710952416010716e-20	1.2604915597978365e-20	1.4184292038989687e-20	1.4630065586667847e-20	1.4249319850687062e-20	1.3186825605069923e-20	1.0513371660057536e-20	9.433632212372286e-21	6.520154084647345e-21	4.488432926945428e-19	4.558325371716761e-19	4.488432926945427e-19	4.90309500044939e-19	4.9150940720947945e-19	4.903095000449391e-19	1.332920411823412e-19	1.3026045483396581e-19	1.332920411823412e-19	
31294190.674947966	1.7204679525795305e-21	3.239373485241096e-21	5.6347142139583175e-21	1.0281107490038522e-20	1.7776611927660178e-20	2.857727948504342e-20	4.459179142219587e-20	5.814503452487788e-20	6.590712112952503e-20	6.822501546554293e-20	5.678128931268292e-20	3.8291161703487236e-20	2.756125287685467e-20	9.283001797963108e-21	6.5078140145432105e-21	8.493975517394214e-22	9.59657905839238e-22	1.7057501700451303e-21	2.8705332069408386e-21	5.037323482456255e-21	8.494128928954807e-21	1.4188077468820314e-20	2.314816960743034e-20	3.4893729362514425e-20	5.043873117803854e-20	6.55375432501942e-20	7.237034445507749e-20	7.438859071911621e-20	6.102288386312096e-20	3.5671217470611765e-20	2.645670494554468e-20	7.168766746166245e-21	8.688419027959562e-22	1.3883728666222025e-21	2.178759968594691e-21	3.1964393776270763e-21	4.6557163311709564e-21	6.3478738785469825e-21	8.49330291057253e-21	1.061587733562834e-20	1.2480833321034572e-20	1.4034403538889367e-20	1.4473247921351032e-20	1.4092742655900252e-20	1.3035213788626743e-20	1.0381824791058304e-20	9.315431323678145e-21	6.438129682716977e-21	4.433724343539333e-19	4.50275223265464e-19	4.433724343539333e-19	4.843521527608715e-19	4.855378172388348e-19	4.843521527608714e-19	1.3199701159481415e-19	1.2900790729549347e-19	1.3199701159481415e-19	
31621657.38856836	1.7032163336153663e-21	3.2061380599735878e-21	5.576184022293882e-21	1.0164050319262483e-20	1.7562183213745735e-20	2.822590320978342e-20	4.403907261401336e-20	5.742574508345215e-20	6.510054072960112e-20	6.739612390937476e-20	5.608889359822903e-20	3.7821008280627194e-20	2.72239850357138e-20	9.171686106743761e-21	6.429766567557881e-21	8.391852085839454e-22	9.513944841253074e-22	1.6903971023231532e-21	2.8440236749182368e-21	4.98363708072193e-21	8.394938009648731e-21	1.4015109211179193e-20	2.2859268678281234e-20	3.445394274956555e-20	4.980073473722488e-20	6.471421427146115e-20	7.148522833719122e-20	7.350269585359776e-20	6.029015112671789e-20	3.523245033242612e-20	2.6132841215862073e-20	7.084796545685422e-21	8.622802830240803e-22	1.3782755662415234e-21	2.1633505880426268e-21	3.1692700389129482e-21	4.609366381537583e-21	6.2802032241285264e-21	8.398772656849992e-21	1.0493963921147772e-20	1.2333389335453016e-20	1.3865611249609805e-20	1.430003803087818e-20	1.3924950649329718e-20	1.2879423960668968e-20	1.0256712404877848e-20	9.202198806148525e-21	6.357926483688831e-21	4.379736822925716e-19	4.447911090383431e-19	4.379736822925716e-19	4.784358234109298e-19	4.796030373731299e-19	4.784358234109298e-19	1.3047573358053998e-19	1.275248279017627e-19	1.3047573358053994e-19	
31947927.773174893	1.6582953443203772e-21	3.126436693215735e-21	5.442203357792962e-21	9.938402989982512e-21	1.7193309373328183e-20	2.765231288531626e-20	4.316458617264161e-20	5.629499476548551e-20	6.381962028956319e-20	6.607075407335731e-20	5.498582125628633e-20	3.707638485606835e-20	2.6684119008180964e-20	8.982009075109304e-21	6.29644555141993e-21	8.208905229129702e-22	9.242515445871404e-22	1.6440251504654968e-21	2.7678803886613675e-21	4.863044518136004e-21	8.207176521829084e-21	1.371904089839365e-20	2.2395384395343193e-20	3.3768805072602234e-20	4.882104805065303e-20	6.344759569994465e-20	7.008432394865189e-20	7.205992342223262e-20	5.91041310452862e-20	3.453439919245147e-20	2.561120793705288e-20	6.934001382922068e-21	8.360664015750284e-22	1.3364434429381572e-21	2.097767449785095e-21	3.080199153382822e-21	4.490054566667621e-21	6.128153732719732e-21	8.208549775585954e-21	1.0266454321952108e-20	1.2073999901724578e-20	1.3581648688628903e-20	1.4011777799671504e-20	1.364923252768914e-20	1.2623106918078739e-20	1.0050950791493731e-20	9.02180150679405e-21	6.241719001587486e-21	4.2920658621498153e-19	4.358918815443814e-19	4.2920658621498143e-19	4.688862391692129e-19	4.700386156162503e-19	4.68886239169213e-19	1.2769792598027462e-19	1.2479720425569772e-19	1.2769792598027465e-19	
