939851.5840280314	3.167083270239369e-21
1411091.067224223	3.1466871465597987e-21
1882543.2265953412	3.158539707879194e-21
2354332.8141959864	3.153145881118415e-21
2825688.234749191	3.1295107503484625e-21
3297403.3723522504	3.1127805863980156e-21
3766130.1092766295	3.0595923067331203e-21
4235267.405961516	3.001781016230299e-21
4701764.137002194	2.97225246068255e-21
5168082.236187808	2.946214788355748e-21
5633639.942346332	2.9366213277084307e-21
6098365.121899474	2.9372482428775868e-21
6560019.131069665	2.9310283871608007e-21
7021408.067474786	2.9053344023332453e-21
7480915.976001867	2.8593906555180335e-21
7938837.525104035	2.800764062583512e-21
8394199.082699908	2.766016532807371e-21
8849246.872474516	2.723391018108375e-21
9301553.208470078	2.704850574246892e-21
9751741.100439448	2.6977092805635565e-21
10199593.440917142	2.6960364168776826e-21
10645811.941322278	2.692827180561323e-21
11089305.401602032	2.6744872030955867e-21
11531051.063975044	2.61613546740955e-21
11970052.875405354	2.56653518914202e-21
12407091.593520215	2.5211970706834375e-21
12841118.448172651	2.4972172072785727e-21
13273335.300895551	2.4701003539314044e-21
13703008.173755134	2.460697417385926e-21
14129860.073263286	2.4565607573015177e-21
14554084.340830239	2.464468809973632e-21
14975555.458479661	2.4487321648653208e-21
15394707.898820294	2.403171600346879e-21
15810990.362719217	2.3526348518811993e-21
16224220.772030933	2.313300713270251e-21
16635174.783343876	2.2770665317132614e-21
17043440.4860169	2.2437124236234917e-21
17448471.951231144	2.229926771461387e-21
17875656.863175686	2.218140109902003e-21
18299907.011785604	2.2154460949556955e-21
18720703.35457512	2.224391530210011e-21
19138303.007320162	2.1992478847127982e-21
19552465.916349273	2.1537586643716153e-21
19963665.236874714	2.096519608589902e-21
20371512.620323505	2.053866376680514e-21
20776295.372611545	2.0158675752880965e-21
21177556.54578686	1.9888462184871675e-21
21575829.138181455	1.9643317437953813e-21
21971347.184230648	1.9451696969784464e-21
22363152.77772792	1.948452991999963e-21
22752159.07578883	1.9424998814178884e-21
23137751.31446442	1.944085792548329e-21
23520847.54446574	1.8937981422645536e-21
23900492.347230006	1.8522982935634283e-21
24277599.29832437	1.806545478719438e-21
24651660.48281535	1.769530530154803e-21
25023194.603407454	1.7388873757843267e-21
25391706.56434892	1.7175889689236662e-21
25757787.565122902	1.6924642451905982e-21
26121655.881662633	1.6811897078432784e-21
26481690.297260106	1.672837280025179e-21
26839744.950353015	1.675595146138308e-21
27195958.28427452	1.6680039125832597e-21
27549671.83107632	1.6408580325936763e-21
27900191.648087297	1.5995241695694064e-21
28248781.938342046	1.5574311751948046e-21
28595272.75617423	1.5224800311177568e-21
28940093.659143537	1.485526103143812e-21
29281677.41096811	1.4657335991410215e-21
29621716.780092265	1.43999906384338e-21
29960429.586372755	1.4141524394267838e-21
30297397.809052844	1.4015815704020373e-21
30631500.355026685	1.3973792645631836e-21
30964147.23514923	1.3899303085234854e-21
31294190.674947966	1.3883728666222025e-21
31621657.38856836	1.3782755662415234e-21
31947927.773174893	1.3364434429381572e-21
32271462.021420725	1.3082677307262737e-21
32593435.627438843	1.2773299857030868e-21
32913294.836585406	1.2444821914596673e-21
33231623.929624617	1.220002184834851e-21
33547705.674158998	1.1987452230140886e-21
33861711.90297384	1.1778652747646295e-21
34173424.426006824	1.1630052857047915e-21
34484874.22044627	1.1509504129578527e-21
34793093.06457246	1.1456413910853229e-21
35100247.648699	1.1376240202073109e-21
35405154.003336854	1.1368617845297592e-21
35709020.569038294	1.129846993593143e-21
36010661.82396541	1.1155570252268807e-21
36311527.233097754	1.0860670144218192e-21
36610355.5022346	1.0553800595643505e-21
36908839.889652446	1.0312807886826254e-21
37204719.44525318	1.0044903108977334e-21
37499453.66268687	9.82211723057641e-22
37793281.45318953	9.593509187126688e-22
38084947.919092655	9.463450501901132e-22
38376692.327505246	9.287654747911138e-22
38666581.03582472	9.155648396838587e-22
38954394.68147336	9.054527061716798e-22
39242284.107834496	8.958472083688198e-22
39528057.351709045	8.950561309647684e-22
39812713.7231312	8.897715125733958e-22
40096491.928845845	8.818538630144725e-22
40378167.789041646	8.715809270277567e-22
40659937.92420249	8.553085015587418e-22
40939599.7415705	8.396364519618841e-22
41218812.5253506	8.183265315969596e-22
41497414.208598584	7.955609849918122e-22
41773635.77233852	7.801731687624091e-22
42049650.97072744	7.603098603743993e-22
42324763.30991114	7.427615112242452e-22
42597464.06583377	7.325105371309334e-22
42870217.16110148	7.171592683251589e-22
43142730.183543086	7.05184613173647e-22
43414313.4120534	6.944114960177543e-22
43684676.39584846	6.874116829212352e-22
43955052.388661765	6.789010949290515e-22
44224186.08680096	6.74040375407998e-22
44493292.61686529	6.666665355192833e-22
44762374.537215956	6.607634879752207e-22
45031415.155311294	6.507674085411619e-22
45300114.28241655	6.390043692437627e-22
45569026.130037054	6.240640903195981e-22
45837862.90404473	6.111357334548086e-22
46106331.608684726	5.992035396970421e-22
46374969.16441023	5.801472456920166e-22
46644746.005954415	5.602295203254824e-22
47184520.76952779	5.285827997434819e-22
47726397.446696095	4.975336562750847e-22
48270611.141355984	4.723996858087635e-22
48818597.50136212	4.493100136106753e-22
49369943.482244335	4.312029382924959e-22
49920550.07549496	4.211574632226781e-22
50468785.94735562	4.1406153727497636e-22
51016681.07213659	3.9792103103292964e-22
51563134.06785996	3.82605188872001e-22
52110296.65946645	3.665767624853406e-22
52658036.92020811	3.501958626069521e-22
53207480.61363176	3.293796443675145e-22
53760700.84699418	3.0920178024653696e-22
54319480.316089176	2.889927060189836e-22
54888467.12707507	2.681566069890022e-22
55461724.33886273	2.5419591533499476e-22
56035507.13395926	2.4480009066960515e-22
56609323.97582575	2.375737945446481e-22
57182370.40592143	2.3224977710746034e-22
57755653.37047101	2.2700141028760353e-22
58329125.70063089	2.1839075176180273e-22
58905477.73178654	2.0855941834592805e-22
59484520.4570063	1.9905640564110359e-22
60070531.019876964	1.878676779424792e-22
60663707.4175326	1.7758140515438463e-22
61259022.4970167	1.6988293686361122e-22
61854802.04478873	1.6340082180700096e-22
62449362.798991	1.5569437205471259e-22
63044439.24724844	1.4849573926521708e-22
63639107.63830681	1.4171073647750862e-22
64234044.501338996	1.3589895228997063e-22
64831355.94756599	1.2980904752599963e-22
65432864.86926886	1.2490879706026566e-22
66041880.18219953	1.1802119195083495e-22
66660324.66917634	1.12349517977093e-22
67284086.53611937	1.0848489760660326e-22
67909035.4739338	1.055573846972836e-22
68533467.18939586	1.0382404592455414e-22
69158984.0946207	1.0011314189441145e-22
69783473.5592891	9.6736670940158e-23
70406486.67558977	9.33793385342265e-23
71029589.1231253	9.033829381878394e-23
71654358.06006497	8.691910607110652e-23
72283180.73383324	8.313181946029612e-23
72920074.51312704	7.863616236893295e-23
73562975.18453151	7.498044652538226e-23
74208540.78877982	7.180626765858597e-23
74854715.17546506	6.935766738700902e-23
75502207.04721154	6.645731251742518e-23
76150668.82831694	6.444450630571398e-23
76797496.34590961	6.226184694549005e-23
77443558.0471352	6.052143591677131e-23
78089870.30338827	5.750491969850596e-23
78735799.77367347	5.564070540207207e-23
79384439.4450197	5.275881010160144e-23
80040211.99996912	4.972887441103918e-23
