939851.5840280314	2.915301696842889e-20
1411091.067224223	2.8913488643824785e-20
1882543.2265953412	2.8907098013856887e-20
2354332.8141959864	2.8720678374099754e-20
2825688.234749191	2.8515875803174925e-20
3297403.3723522504	2.828992893525482e-20
3766130.1092766295	2.798472694512805e-20
4235267.405961516	2.75860200392069e-20
4701764.137002194	2.736186013090416e-20
5168082.236187808	2.713975869524709e-20
5633639.942346332	2.6997571590636992e-20
6098365.121899474	2.6848685048817393e-20
6560019.131069665	2.674112923841126e-20
7021408.067474786	2.6470248235673678e-20
7480915.976001867	2.6123356965563367e-20
7938837.525104035	2.57518853307121e-20
8394199.082699908	2.553052711862305e-20
8849246.872474516	2.5175867515426298e-20
9301553.208470078	2.5035063208199946e-20
9751741.100439448	2.4927748332964545e-20
10199593.440917142	2.4763412212863964e-20
10645811.941322278	2.4617493059388006e-20
11089305.401602032	2.438816906376026e-20
11531051.063975044	2.4046073532771945e-20
11970052.875405354	2.3754101796966364e-20
12407091.593520215	2.3425643882294655e-20
12841118.448172651	2.3247648002755323e-20
13273335.300895551	2.2979651239159692e-20
13703008.173755134	2.2833327732823222e-20
14129860.073263286	2.2659200822940054e-20
14554084.340830239	2.2521486651367396e-20
14975555.458479661	2.2304376575602085e-20
15394707.898820294	2.2017221676249912e-20
15810990.362719217	2.1711048685796628e-20
16224220.772030933	2.146328744324037e-20
16635174.783343876	2.1175371447981993e-20
17043440.4860169	2.090076649113833e-20
17448471.951231144	2.0745983221812502e-20
17875656.863175686	2.055437163146084e-20
18299907.011785604	2.0393062694663614e-20
18720703.35457512	2.0248704916998958e-20
19138303.007320162	1.9985908095680278e-20
19552465.916349273	1.9765975265633048e-20
19963665.236874714	1.942205811192351e-20
20371512.620323505	1.9146750239163074e-20
20776295.372611545	1.8866141279603385e-20
21177556.54578686	1.8669234583844847e-20
21575829.138181455	1.845513589596843e-20
21971347.184230648	1.8231503696693806e-20
22363152.77772792	1.81821862350879e-20
22752159.07578883	1.8007494482101394e-20
23137751.31446442	1.78763742491549e-20
23520847.54446574	1.758633248946203e-20
23900492.347230006	1.7373737759681537e-20
24277599.29832437	1.708093014418305e-20
24651660.48281535	1.6832985600664138e-20
25023194.603407454	1.6603511679618033e-20
25391706.56434892	1.6438333892115044e-20
25757787.565122902	1.6190951036749554e-20
26121655.881662633	1.60430647094306e-20
26481690.297260106	1.58799602831873e-20
26839744.950353015	1.5784352426493918e-20
27195958.28427452	1.5526240781418672e-20
27549671.83107632	1.53437274015883e-20
27900191.648087297	1.5105723553146906e-20
28248781.938342046	1.4823392108767026e-20
28595272.75617423	1.458646725501185e-20
28940093.659143537	1.4303090749627958e-20
29281677.41096811	1.4143820918351166e-20
29621716.780092265	1.3897040024343096e-20
29960429.586372755	1.3644392412780394e-20
30297397.809052844	1.3485579734485028e-20
