939851.5840280314	1.05340935678611e-20
1411091.067224223	1.0464715109147137e-20
1882543.2265953412	1.0499120388916405e-20
2354332.8141959864	1.0422900244564362e-20
2825688.234749191	1.0345567505259686e-20
3297403.3723522504	1.0285575989963122e-20
3766130.1092766295	1.015345082963372e-20
4235267.405961516	9.97021600272166e-21
4701764.137002194	9.87574285654248e-21
5168082.236187808	9.789849749503447e-21
5633639.942346332	9.75395469450202e-21
6098365.121899474	9.735640646835985e-21
6560019.131069665	9.701529900620052e-21
7021408.067474786	9.606053282016848e-21
7480915.976001867	9.491178019017643e-21
7938837.525104035	9.315487763932674e-21
8394199.082699908	9.200091558958693e-21
8849246.872474516	9.060949743311732e-21
9301553.208470078	9.012739909737623e-21
9751741.100439448	8.984674453178594e-21
10199593.440917142	8.954248854095261e-21
10645811.941322278	8.917340131194676e-21
11089305.401602032	8.84252418922149e-21
11531051.063975044	8.70743572147497e-21
11970052.875405354	8.562136511522529e-21
12407091.593520215	8.419739479652827e-21
12841118.448172651	8.341556492331873e-21
13273335.300895551	8.249112297676501e-21
13703008.173755134	8.214386081947481e-21
14129860.073263286	8.187538889149807e-21
14554084.340830239	8.166586087291397e-21
14975555.458479661	8.110090435228722e-21
15394707.898820294	7.994527655578074e-21
15810990.362719217	7.852531988290729e-21
16224220.772030933	7.729900912445849e-21
16635174.783343876	7.609833814006897e-21
17043440.4860169	7.502747261707586e-21
17448471.951231144	7.455397877804641e-21
17875656.863175686	7.410480268446424e-21
18299907.011785604	7.391850592098212e-21
18720703.35457512	7.381117592288922e-21
19138303.007320162	7.293878737384383e-21
19552465.916349273	7.188408101148121e-21
19963665.236874714	7.020049695908065e-21
20371512.620323505	6.888849538156493e-21
20776295.372611545	6.767536007288234e-21
21177556.54578686	6.679452259541159e-21
21575829.138181455	6.602595356424813e-21
21971347.184230648	6.5348145837129275e-21
22363152.77772792	6.536905808733173e-21
22752159.07578883	6.5001715892925985e-21
23137751.31446442	6.4706985663492906e-21
23520847.54446574	6.344094603537768e-21
23900492.347230006	6.2205508412796165e-21
24277599.29832437	6.0753606071481665e-21
24651660.48281535	5.955908800075054e-21
25023194.603407454	5.854256820167169e-21
25391706.56434892	5.785364119306263e-21
25757787.565122902	5.69885181828997e-21
26121655.881662633	5.657277345692002e-21
26481690.297260106	5.62494625544751e-21
26839744.950353015	5.624101448910061e-21
27195958.28427452	5.562948486395905e-21
27549671.83107632	5.492029683526366e-21
27900191.648087297	5.37244017981082e-21
28248781.938342046	5.2390804881161456e-21
28595272.75617423	5.129689115734056e-21
28940093.659143537	5.0094161601383236e-21
29281677.41096811	4.945317875045725e-21
29621716.780092265	4.857673882931484e-21
29960429.586372755	4.77212661513523e-21
30297397.809052844	4.727837452197456e-21
30631500.355026685	4.708279784274009e-21
30964147.23514923	4.6727607254897366e-21
31294190.674947966	4.6557163311709564e-21
31621657.38856836	4.609366381537583e-21
31947927.773174893	4.490054566667621e-21
32271462.021420725	4.4043887777796775e-21
32593435.627438843	4.3061164188774e-21
32913294.836585406	4.202317450499405e-21
33231623.929624617	4.123601637545916e-21
33547705.674158998	4.052915771107199e-21
33861711.90297384	3.9827938803066436e-21
34173424.426006824	3.932556983894339e-21
34484874.22044627	3.8898739336001355e-21
34793093.06457246	3.8657066507049285e-21
35100247.648699	3.8335953273768524e-21
35405154.003336854	3.8216995937469225e-21
35709020.569038294	3.791407488735183e-21
36010661.82396541	3.749584028790711e-21
36311527.233097754	3.6535383630338524e-21
36610355.5022346	3.556882283668843e-21
36908839.889652446	3.483803718900328e-21
37204719.44525318	3.39585520738265e-21
37499453.66268687	3.3212667114930017e-21
37793281.45318953	3.2477011182811255e-21
38084947.919092655	3.2045419253273733e-21
38376692.327505246	3.144468699798897e-21
38666581.03582472	3.099817332583127e-21
38954394.68147336	3.0636096731884805e-21
39242284.107834496	3.0266223874327606e-21
39528057.351709045	3.0195768927200425e-21
39812713.7231312	2.9958884945394733e-21
40096491.928845845	2.961698742996265e-21
40378167.789041646	2.940519948342664e-21
40659937.92420249	2.882606911749516e-21
40939599.7415705	2.8247056546607843e-21
41218812.5253506	2.7592860324990884e-21
41497414.208598584	2.685912921477541e-21
41773635.77233852	2.637748333106313e-21
42049650.97072744	2.573595948050361e-21
42324763.30991114	2.515290443036512e-21
42597464.06583377	2.481245360387479e-21
42870217.16110148	2.4294670335736502e-21
43142730.183543086	2.388847103587935e-21
43414313.4120534	2.351839685468945e-21
43684676.39584846	2.3271358019235686e-21
43955052.388661765	2.2946093020522215e-21
44224186.08680096	2.2763368941036963e-21
44493292.61686529	2.248594214378108e-21
44762374.537215956	2.2229059873517397e-21
45031415.155311294	2.192716613488606e-21
45300114.28241655	2.157006408470798e-21
45569026.130037054	2.106508615979475e-21
45837862.90404473	2.060687788644843e-21
46106331.608684726	2.0152937471751202e-21
46374969.16441023	1.9554164857879197e-21
46644746.005954415	1.8913434362400293e-21
47184520.76952779	1.787129614823764e-21
47726397.446696095	1.6846915222945053e-21
48270611.141355984	1.599894145579247e-21
48818597.50136212	1.5214083358443863e-21
49369943.482244335	1.4575040641179425e-21
49920550.07549496	1.4201543353673606e-21
50468785.94735562	1.3901838214933486e-21
51016681.07213659	1.3424067262570662e-21
51563134.06785996	1.2905729050165527e-21
52110296.65946645	1.2362530962891952e-21
52658036.92020811	1.176882226090953e-21
53207480.61363176	1.1105810448163837e-21
53760700.84699418	1.0437988417473919e-21
54319480.316089176	9.765637931665226e-22
54888467.12707507	9.0707838649052e-22
55461724.33886273	8.595657894639636e-22
56035507.13395926	8.268522471619773e-22
56609323.97582575	8.010399093553716e-22
57182370.40592143	7.81295525019259e-22
57755653.37047101	7.597901652608435e-22
58329125.70063089	7.340688702148915e-22
58905477.73178654	7.006554132064664e-22
59484520.4570063	6.684169997176988e-22
60070531.019876964	6.305108574093699e-22
60663707.4175326	5.9572272069994285e-22
61259022.4970167	5.695624849793551e-22
61854802.04478873	5.454536547434387e-22
62449362.798991	5.209837135754511e-22
63044439.24724844	4.972911320954917e-22
63639107.63830681	4.749668581585567e-22
64234044.501338996	4.554473308023542e-22
64831355.94756599	4.341741369818073e-22
65432864.86926886	4.168576852456972e-22
66041880.18219953	3.9384740586087517e-22
66660324.66917634	3.7419928801177985e-22
67284086.53611937	3.616242805028582e-22
67909035.4739338	3.5161807897442494e-22
68533467.18939586	3.4447793228388825e-22
69158984.0946207	3.33739685234971e-22
69783473.5592891	3.225106252780484e-22
70406486.67558977	3.113024765824805e-22
71029589.1231253	3.011533049776568e-22
71654358.06006497	2.897502263664231e-22
72283180.73383324	2.7710978120332275e-22
72920074.51312704	2.6210683320728567e-22
73562975.18453151	2.499164296886535e-22
74208540.78877982	2.3932816726296005e-22
74854715.17546506	2.3115914641549827e-22
75502207.04721154	2.2148426270265945e-22
76150668.82831694	2.1476852582546083e-22
76797496.34590961	2.0744512647887284e-22
77443558.0471352	2.0092335294742157e-22
78089870.30338827	1.9131110011583084e-22
78735799.77367347	1.853778909458093e-22
79384439.4450197	1.7613290044197623e-22
80040211.99996912	1.660652154473164e-22
80702004.64672485	1.5838599290691493e-22
81368410.56577177	1.5069191642327302e-22
82038619.51544528	1.4413596739740065e-22
82709732.84323919	1.3939621767408514e-22
83381715.07590859	1.3501389572679853e-22
84053773.24665444	1.3175146024863628e-22
84726637.53507513	1.2830732040420616e-22
85399280.35996555	1.2432419382690197e-22
86071222.42073713	1.2314637595017274e-22
86743806.93167667	1.1962925828411102e-22
87416641.57927825	1.170272603546044e-22
88095421.31688797	1.118568040778133e-22
88778196.36599968	1.0779939867541011e-22
89464433.81031369	1.0350135261451027e-22
90153236.23697598	9.995745280365713e-23
90843018.86771488	9.661226257258189e-23
91535013.50849302	9.341464444741816e-23
92226985.12366106	9.023437858240716e-23
92920391.20128585	8.762552885149683e-23
93613286.46084379	8.494456042379383e-23
94306609.13212816	8.24539738918188e-23
94999083.30610354	8.003938231653783e-23
95691662.35884923	7.779910656272291e-23
96384170.59351602	7.582784256676505e-23
97079445.12614398	7.319192500821172e-23
97777906.88596275	7.042972736927605e-23
98479536.06714444	6.777573863000466e-23
99183255.34584959	6.620805193610113e-23
99887863.45697859	6.364230710557028e-23
100594974.71543993	6.199431782496417e-23
