939851.5840280314	1.0197876575565349e+30
1411091.067224223	1.0139516717974663e+30
1882543.2265953412	1.0089621170978589e+30
2354332.8141959864	1.0036497662383958e+30
2825688.234749191	9.973019180822084e+29
3297403.3723522504	9.901458783009871e+29
3766130.1092766295	9.822852885867548e+29
4235267.405961516	9.741404221401646e+29
4701764.137002194	9.670581500393406e+29
5168082.236187808	9.60909125004928e+29
5633639.942346332	9.557751703983688e+29
6098365.121899474	9.507896681470641e+29
6560019.131069665	9.450785818460031e+29
7021408.067474786	9.384832286978978e+29
7480915.976001867	9.308203956304822e+29
7938837.525104035	9.225208653158438e+29
8394199.082699908	9.149410753621204e+29
8849246.872474516	9.078372395844833e+29
9301553.208470078	9.019031113013719e+29
9751741.100439448	8.971200262278064e+29
10199593.440917142	8.923987967733407e+29
10645811.941322278	8.867837622869308e+29
11089305.401602032	8.798818006860869e+29
11531051.063975044	8.717977240800207e+29
11970052.875405354	8.634049272402096e+29
12407091.593520215	8.55531270079451e+29
12841118.448172651	8.485922785955145e+29
13273335.300895551	8.426852241613441e+29
13703008.173755134	8.375266117584456e+29
14129860.073263286	8.326756398465052e+29
14554084.340830239	8.271842308152211e+29
14975555.458479661	8.210007840047073e+29
15394707.898820294	8.13762684501578e+29
15810990.362719217	8.059873307091515e+29
16224220.772030933	7.984186778288508e+29
16635174.783343876	7.913077988618925e+29
17043440.4860169	7.848616281819734e+29
17448471.951231144	7.790609390339947e+29
17875656.863175686	7.737963584961783e+29
18299907.011785604	7.687046071658807e+29
18720703.35457512	7.632779669063428e+29
19138303.007320162	7.569458931158357e+29
19552465.916349273	7.496593382079525e+29
19963665.236874714	7.41913191456962e+29
20371512.620323505	7.345612917330144e+29
20776295.372611545	7.277457814145266e+29
21177556.54578686	7.213155274734457e+29
21575829.138181455	7.155851876885718e+29
21971347.184230648	7.104142120714768e+29
22363152.77772792	7.058251679657021e+29
22752159.07578883	7.008777180090842e+29
23137751.31446442	6.952988700299147e+29
23520847.54446574	6.889571831490289e+29
23900492.347230006	6.820401902245617e+29
24277599.29832437	6.748097960140028e+29
24651660.48281535	6.680414898620271e+29
25023194.603407454	6.618262289662609e+29
25391706.56434892	6.560773483748597e+29
25757787.565122902	6.504747783315762e+29
26121655.881662633	6.455233786347896e+29
26481690.297260106	6.408926520323693e+29
26839744.950353015	6.362567077393615e+29
27195958.28427452	6.3104031905080204e+29
27549671.83107632	6.251626858817982e+29
27900191.648087297	6.186514439529259e+29
28248781.938342046	6.119740959860627e+29
28595272.75617423	6.053957559377183e+29
28940093.659143537	5.990139417208853e+29
29281677.41096811	5.933101632671088e+29
29621716.780092265	5.8791923015740845e+29
29960429.586372755	5.8266241765214915e+29
30297397.809052844	5.778459851206877e+29
30631500.355026685	5.733698906963151e+29
30964147.23514923	5.6882565984200135e+29
31294190.674947966	5.640843654393765e+29
31621657.38856836	5.590416132516926e+29
31947927.773174893	5.532019952862414e+29
32271462.021420725	5.472510963749329e+29
32593435.627438843	5.4127656360495746e+29
32913294.836585406	5.354401874864929e+29
33231623.929624617	5.297437738944873e+29
33547705.674158998	5.2446252204992285e+29
33861711.90297384	5.194802185411205e+29
34173424.426006824	5.147652364580362e+29
34484874.22044627	5.1048719824001435e+29
34793093.06457246	5.063260063922332e+29
35100247.648699	5.022103632890025e+29
35405154.003336854	4.981506945498072e+29
35709020.569038294	4.937662100482233e+29
36010661.82396541	4.891190292034655e+29
36311527.233097754	4.840292757377465e+29
36610355.5022346	4.78805410376041e+29
36908839.889652446	4.735641134250155e+29
37204719.44525318	4.68429991353589e+29
37499453.66268687	4.634445742653123e+29
37793281.45318953	4.585665981246363e+29
38084947.919092655	4.5409771811082185e+29
38376692.327505246	4.497516450224622e+29
38666581.03582472	4.456042709134673e+29
38954394.68147336	4.417261106821477e+29
39242284.107834496	4.378435824135883e+29
39528057.351709045	4.3413173262259066e+29
39812713.7231312	4.304277691409662e+29
40096491.928845845	4.265069026171607e+29
40378167.789041646	4.226457513300472e+29
40659937.92420249	4.184329091950218e+29
40939599.7415705	4.141296903117903e+29
41218812.5253506	4.096975214003989e+29
41497414.208598584	4.052137832772249e+29
41773635.77233852	4.0084789989512775e+29
42049650.97072744	3.9653630627711784e+29
42324763.30991114	3.9233635832359775e+29
42597464.06583377	3.883726367121808e+29
42870217.16110148	3.8450893558343875e+29
43142730.183543086	3.808885568976625e+29
43414313.4120534	3.773040172360126e+29
43684676.39584846	3.73956238005237e+29
43955052.388661765	3.705734714227071e+29
44224186.08680096	3.6729977774623946e+29
44493292.61686529	3.6406044990408604e+29
44762374.537215956	3.60759218490288e+29
45031415.155311294	3.573644800545229e+29
45300114.28241655	3.539335863762402e+29
45569026.130037054	3.503589185533866e+29
45837862.90404473	3.467271391451192e+29
46106331.608684726	3.43121032565756e+29
46374969.16441023	3.394438093054497e+29
46644746.005954415	3.3573071472332184e+29
47184520.76952779	3.283698821769688e+29
47726397.446696095	3.211969831144434e+29
48270611.141355984	3.1443272852946452e+29
48818597.50136212	3.079509599891548e+29
49369943.482244335	3.0179055267901887e+29
49920550.07549496	2.959286461422681e+29
50468785.94735562	2.8995375909628735e+29
51016681.07213659	2.8381551622270172e+29
51563134.06785996	2.7776099896426583e+29
52110296.65946645	2.720326047335388e+29
52658036.92020811	2.6633810332350968e+29
53207480.61363176	2.6052966459981757e+29
53760700.84699418	2.5472056682800317e+29
54319480.316089176	2.4900943613220858e+29
54888467.12707507	2.4347723815253882e+29
55461724.33886273	2.3819430641716492e+29
56035507.13395926	2.3318592387819965e+29
56609323.97582575	2.2841503155585694e+29
57182370.40592143	2.2372060841028094e+29
57755653.37047101	2.19012990288861e+29
58329125.70063089	2.1428971797741925e+29
58905477.73178654	2.0956616414325342e+29
59484520.4570063	2.0499409108405753e+29
60070531.019876964	2.0059707821534073e+29
60663707.4175326	1.9635316175761747e+29
61259022.4970167	1.9231034677074936e+29
61854802.04478873	1.882657317270555e+29
62449362.798991	1.8424018190237886e+29
63044439.24724844	1.8021303158369252e+29
63639107.63830681	1.7625560910687047e+29
64234044.501338996	1.724701050650079e+29
64831355.94756599	1.6887672931485035e+29
65432864.86926886	1.6539981320941684e+29
66041880.18219953	1.6200866363778026e+29
66660324.66917634	1.5875575194349802e+29
67284086.53611937	1.556052659153259e+29
67909035.4739338	1.5250944641551877e+29
68533467.18939586	1.4942478242914454e+29
69158984.0946207	1.463504664638361e+29
69783473.5592891	1.4328126520448852e+29
70406486.67558977	1.403232640908972e+29
71029589.1231253	1.3748014718702145e+29
71654358.06006497	1.347571045083321e+29
72283180.73383324	1.3210592080826256e+29
72920074.51312704	1.2954118476686886e+29
73562975.18453151	1.2702985866666624e+29
74208540.78877982	1.2461547320473823e+29
74854715.17546506	1.2227253137376037e+29
75502207.04721154	1.2001027175991098e+29
76150668.82831694	1.1781635644301604e+29
76797496.34590961	1.156785576657982e+29
77443558.0471352	1.1356713541092629e+29
78089870.30338827	1.1146714976268625e+29
78735799.77367347	1.0937394696081011e+29
79384439.4450197	1.0730455304279953e+29
80040211.99996912	1.0527502384764515e+29
80702004.64672485	1.0330129445087068e+29
81368410.56577177	1.013751883339232e+29
82038619.51544528	9.95456607136541e+28
82709732.84323919	9.778474739157497e+28
83381715.07590859	9.607343303379388e+28
84053773.24665444	9.447362915863149e+28
84726637.53507513	9.290275985418913e+28
85399280.35996555	9.138202808199822e+28
86071222.42073713	8.98924735434187e+28
86743806.93167667	8.841507508285312e+28
87416641.57927825	8.693912557709471e+28
88095421.31688797	8.545563060227658e+28
88778196.36599968	8.39696391427923e+28
89464433.81031369	8.253067285846197e+28
90153236.23697598	8.113588358290367e+28
90843018.86771488	7.977499335425645e+28
91535013.50849302	7.845314172385234e+28
92226985.12366106	7.716777268882434e+28
92920391.20128585	7.592365423228811e+28
93613286.46084379	7.470352351954594e+28
94306609.13212816	7.352020819433797e+28
94999083.30610354	7.237324847700056e+28
95691662.35884923	7.124325983858368e+28
96384170.59351602	7.012747567332184e+28
97079445.12614398	6.903629969460667e+28
97777906.88596275	6.79646895035547e+28
98479536.06714444	6.690997640342865e+28
99183255.34584959	6.58842662659541e+28
99887863.45697859	6.487079870544621e+28
100594974.71543993	6.388151163181451e+28
