939851.5840280314	1.060239138576529e-19
1411091.067224223	1.0500469377993907e-19
1882543.2265953412	1.046928608022107e-19
2354332.8141959864	1.0364201687328509e-19
2825688.234749191	1.0277551285883773e-19
3297403.3723522504	1.0196417491701599e-19
3766130.1092766295	1.0099899120487902e-19
4235267.405961516	9.966148723579743e-20
4701764.137002194	9.88560120626881e-20
5168082.236187808	9.789055980231769e-20
5633639.942346332	9.718070992039235e-20
6098365.121899474	9.629446467216012e-20
6560019.131069665	9.561959432649507e-20
7021408.067474786	9.456042655422072e-20
7480915.976001867	9.346831255462673e-20
7938837.525104035	9.228040555305225e-20
8394199.082699908	9.150018427062027e-20
8849246.872474516	9.01965485244661e-20
9301553.208470078	8.952254783026885e-20
9751741.100439448	8.876876218587773e-20
10199593.440917142	8.786382733928684e-20
10645811.941322278	8.713885042379444e-20
11089305.401602032	8.627961310572661e-20
11531051.063975044	8.515481659549604e-20
11970052.875405354	8.419060415947745e-20
12407091.593520215	8.31174584692793e-20
12841118.448172651	8.242813987865489e-20
13273335.300895551	8.133657541479871e-20
13703008.173755134	8.061967580029129e-20
14129860.073263286	7.979830476203672e-20
14554084.340830239	7.915386994229937e-20
14975555.458479661	7.829511868528893e-20
15394707.898820294	7.734714692813342e-20
15810990.362719217	7.635738720637818e-20
16224220.772030933	7.553690506731599e-20
16635174.783343876	7.450559932345331e-20
17043440.4860169	7.350137041943176e-20
17448471.951231144	7.288404561022243e-20
17875656.863175686	7.208766971372338e-20
18299907.011785604	7.131379403750406e-20
18720703.35457512	7.06672087733379e-20
19138303.007320162	6.969018885775337e-20
19552465.916349273	6.888869526351618e-20
19963665.236874714	6.777563065784095e-20
20371512.620323505	6.687527771919923e-20
20776295.372611545	6.59038985051976e-20
21177556.54578686	6.514956670750475e-20
21575829.138181455	6.433426148915957e-20
21971347.184230648	6.345284399553814e-20
22363152.77772792	6.308017681183052e-20
22752159.07578883	6.228520060232764e-20
23137751.31446442	6.172069601195211e-20
23520847.54446574	6.071000967689621e-20
23900492.347230006	6.00231899887031e-20
24277599.29832437	5.906126661222098e-20
24651660.48281535	5.820867807243131e-20
25023194.603407454	5.739352925052727e-20
25391706.56434892	5.675731427863562e-20
25757787.565122902	5.582244412004178e-20
26121655.881662633	5.518170847897424e-20
26481690.297260106	5.450641319266787e-20
26839744.950353015	5.408109310056945e-20
27195958.28427452	5.316432151971933e-20
27549671.83107632	5.253612331728134e-20
27900191.648087297	5.176640609219124e-20
28248781.938342046	5.086767569721533e-20
28595272.75617423	5.009370817050013e-20
28940093.659143537	4.9144866822878883e-20
29281677.41096811	4.8619298511927544e-20
29621716.780092265	4.7772714506048957e-20
29960429.586372755	4.687320041679179e-20
30297397.809052844	4.626036099917892e-20
30631500.355026685	4.579926939572068e-20
30964147.23514923	4.513043923772084e-20
31294190.674947966	4.459179142219587e-20
31621657.38856836	4.403907261401336e-20
31947927.773174893	4.316458617264161e-20
32271462.021420725	4.2641729168372454e-20
32593435.627438843	4.198525835265814e-20
32913294.836585406	4.1191139213210914e-20
33231623.929624617	4.059599358186941e-20
33547705.674158998	3.999729167028939e-20
33861711.90297384	3.932995552097643e-20
34173424.426006824	3.879070096559241e-20
34484874.22044627	3.823690689990237e-20
34793093.06457246	3.7810315119949615e-20
35100247.648699	3.7249256662842256e-20
35405154.003336854	3.683693097326223e-20
35709020.569038294	3.6284695232352694e-20
36010661.82396541	3.5832507291955295e-20
36311527.233097754	3.513769015488389e-20
36610355.5022346	3.4458080743487845e-20
36908839.889652446	3.397933768218972e-20
37204719.44525318	3.331141939677382e-20
37499453.66268687	3.273631018481824e-20
37793281.45318953	3.2116444056914475e-20
38084947.919092655	3.174507369827319e-20
38376692.327505246	3.114550448303643e-20
38666581.03582472	3.066187546559526e-20
38954394.68147336	3.020272638138961e-20
39242284.107834496	2.9686529447973774e-20
39528057.351709045	2.944034789161394e-20
39812713.7231312	2.8988887845900075e-20
40096491.928845845	2.8466453364558875e-20
40378167.789041646	2.8142534649728726e-20
40659937.92420249	2.762895136661162e-20
40939599.7415705	2.719450661153747e-20
41218812.5253506	2.6730163397152145e-20
41497414.208598584	2.620013775328993e-20
41773635.77233852	2.5874876424082807e-20
42049650.97072744	2.5379507741108614e-20
42324763.30991114	2.4907691758256137e-20
42597464.06583377	2.462639830561698e-20
42870217.16110148	2.4153231081625124e-20
43142730.183543086	2.3739009798886647e-20
43414313.4120534	2.3335775929398784e-20
43684676.39584846	2.3008425261790754e-20
43955052.388661765	2.2587958960526976e-20
44224186.08680096	2.228001509228284e-20
44493292.61686529	2.186650145640525e-20
44762374.537215956	2.1464931781299137e-20
45031415.155311294	2.1056412575159773e-20
45300114.28241655	2.068977392307327e-20
45569026.130037054	2.0210627723529104e-20
45837862.90404473	1.979758297635742e-20
46106331.608684726	1.9439262158418226e-20
46374969.16441023	1.8963214790311105e-20
46644746.005954415	1.8460626822916637e-20
47184520.76952779	1.7629368909274154e-20
47726397.446696095	1.6757911092672036e-20
48270611.141355984	1.5964857138235514e-20
48818597.50136212	1.516062427928095e-20
49369943.482244335	1.442834099090585e-20
49920550.07549496	1.3891865412932133e-20
50468785.94735562	1.3433850326127889e-20
51016681.07213659	1.2911495669045738e-20
51563134.06785996	1.2417169339512095e-20
52110296.65946645	1.1901528117177223e-20
52658036.92020811	1.1397724057497522e-20
53207480.61363176	1.0870096449510312e-20
53760700.84699418	1.0317950673135324e-20
54319480.316089176	9.730345488827686e-21
54888467.12707507	9.079884294207665e-21
55461724.33886273	8.60788461155391e-21
56035507.13395926	8.253226789506632e-21
56609323.97582575	7.932241315221e-21
57182370.40592143	7.656188350056667e-21
57755653.37047101	7.356358920440963e-21
58329125.70063089	7.064320056533524e-21
58905477.73178654	6.741261658277211e-21
59484520.4570063	6.431487441240177e-21
60070531.019876964	6.0681829292573716e-21
60663707.4175326	5.736082512440065e-21
61259022.4970167	5.4853942003449416e-21
61854802.04478873	5.27507436507867e-21
62449362.798991	5.078202678196078e-21
63044439.24724844	4.890218216712536e-21
63639107.63830681	4.702894625163982e-21
64234044.501338996	4.5315568248661646e-21
64831355.94756599	4.326942714619063e-21
65432864.86926886	4.150082363515166e-21
66041880.18219953	3.90718221940638e-21
66660324.66917634	3.683233451759439e-21
67284086.53611937	3.5112062948209276e-21
67909035.4739338	3.3694601053089826e-21
68533467.18939586	3.2657152768047887e-21
69158984.0946207	3.1456469413449073e-21
69783473.5592891	3.037437338084983e-21
70406486.67558977	2.9297065165982984e-21
71029589.1231253	2.8321931472488e-21
71654358.06006497	2.7238670292045418e-21
72283180.73383324	2.604893969401703e-21
72920074.51312704	2.4644405781762597e-21
73562975.18453151	2.3505788077660314e-21
74208540.78877982	2.251512915943185e-21
74854715.17546506	2.1752594751184745e-21
75502207.04721154	2.085540030858571e-21
76150668.82831694	2.0228865797420552e-21
76797496.34590961	1.955117343672557e-21
77443558.0471352	1.901452368071333e-21
78089870.30338827	1.8215201346099733e-21
78735799.77367347	1.777026768649473e-21
79384439.4450197	1.700219296535943e-21
80040211.99996912	1.612646732028783e-21
80702004.64672485	1.545091643416966e-21
81368410.56577177	1.4744728762399428e-21
82038619.51544528	1.4125558785990267e-21
82709732.84323919	1.3650677457876325e-21
83381715.07590859	1.3197629588844276e-21
84053773.24665444	1.2817630354091371e-21
84726637.53507513	1.2411661893782661e-21
85399280.35996555	1.1940805160133492e-21
86071222.42073713	1.172856722544763e-21
86743806.93167667	1.1300678221097069e-21
87416641.57927825	1.0982250849089296e-21
88095421.31688797	1.0481264498173362e-21
88778196.36599968	1.0097650710072916e-21
89464433.81031369	9.69359771425792e-22
90153236.23697598	9.359058899988294e-22
90843018.86771488	9.045062259097358e-22
91535013.50849302	8.74558566305902e-22
92226985.12366106	8.447571530156839e-22
92920391.20128585	8.202701551878109e-22
93613286.46084379	7.950940621137146e-22
94306609.13212816	7.717923157633233e-22
94999083.30610354	7.491813736296214e-22
95691662.35884923	7.28254454345535e-22
96384170.59351602	7.097512491215525e-22
97079445.12614398	6.851885206639556e-22
97777906.88596275	6.593654517893575e-22
98479536.06714444	6.346736788965262e-22
99183255.34584959	6.199160507055119e-22
99887863.45697859	5.96054200306686e-22
100594974.71543993	5.805726618833455e-22
