939851.5840280314	2.5431058924650366e+29
1411091.067224223	2.527790602965881e+29
1882543.2265953412	2.515467026460268e+29
2354332.8141959864	2.5007753578793437e+29
2825688.234749191	2.482946322507237e+29
3297403.3723522504	2.4655243779205155e+29
3766130.1092766295	2.4450320996103488e+29
4235267.405961516	2.42324461372271e+29
4701764.137002194	2.4050649923007747e+29
5168082.236187808	2.3888914776129643e+29
5633639.942346332	2.3756911302074565e+29
6098365.121899474	2.363546254029045e+29
6560019.131069665	2.3479822979032404e+29
7021408.067474786	2.330235762507843e+29
7480915.976001867	2.3118350275630125e+29
7938837.525104035	2.289786158359325e+29
8394199.082699908	2.2697384309897633e+29
8849246.872474516	2.251853021038789e+29
9301553.208470078	2.2362031904090702e+29
9751741.100439448	2.2237457874588492e+29
10199593.440917142	2.211551746690028e+29
10645811.941322278	2.1968779391773486e+29
11089305.401602032	2.1793955581075532e+29
11531051.063975044	2.1595919597201296e+29
11970052.875405354	2.13798740803408e+29
12407091.593520215	2.118321805740312e+29
12841118.448172651	2.1010030122118214e+29
13273335.300895551	2.0859194865914282e+29
13703008.173755134	2.0730090338941882e+29
14129860.073263286	2.0621436034290552e+29
14554084.340830239	2.0490943700220797e+29
14975555.458479661	2.033911317670743e+29
15394707.898820294	2.0154103368335125e+29
15810990.362719217	1.9948563809556526e+29
16224220.772030933	1.974898296000837e+29
16635174.783343876	1.95731025493888e+29
17043440.4860169	1.9411757714671964e+29
17448471.951231144	1.926798921839731e+29
17875656.863175686	1.9142773505478156e+29
18299907.011785604	1.9038651513405833e+29
18720703.35457512	1.89218808956218e+29
19138303.007320162	1.8760438469373386e+29
19552465.916349273	1.8572785186098947e+29
19963665.236874714	1.8357473227802943e+29
20371512.620323505	1.815938454150714e+29
20776295.372611545	1.7980959476567137e+29
21177556.54578686	1.7818819903073865e+29
21575829.138181455	1.7674399712086565e+29
21971347.184230648	1.7545829779060515e+29
22363152.77772792	1.744079412690182e+29
22752159.07578883	1.7327786084710625e+29
23137751.31446442	1.7191062183997783e+29
23520847.54446574	1.7013008554148248e+29
23900492.347230006	1.6806124130232803e+29
24277599.29832437	1.660142699146344e+29
24651660.48281535	1.6413946376488e+29
25023194.603407454	1.624772953879033e+29
25391706.56434892	1.6096236979390444e+29
25757787.565122902	1.5957473434875904e+29
26121655.881662633	1.583794550382209e+29
26481690.297260106	1.5733539384515581e+29
26839744.950353015	1.5636099847254998e+29
27195958.28427452	1.5519462454900427e+29
27549671.83107632	1.536368988026265e+29
27900191.648087297	1.5178216940437919e+29
28248781.938342046	1.4988503170410202e+29
28595272.75617423	1.4810627215525078e+29
28940093.659143537	1.4642690981028198e+29
29281677.41096811	1.4492847292745647e+29
29621716.780092265	1.4355815563334066e+29
29960429.586372755	1.4228589450017453e+29
30297397.809052844	1.4115055772826795e+29
30631500.355026685	1.4013124209721897e+29
30964147.23514923	1.3919810960015947e+29
31294190.674947966	1.3827547243902823e+29
31621657.38856836	1.3702979428462635e+29
31947927.773174893	1.353561918985278e+29
32271462.021420725	1.336346536706853e+29
32593435.627438843	1.31946259602915e+29
32913294.836585406	1.3038155903815332e+29
33231623.929624617	1.2888874847597242e+29
33547705.674158998	1.2754343401081402e+29
33861711.90297384	1.262902185412277e+29
34173424.426006824	1.2513480693627954e+29
34484874.22044627	1.2409987148153616e+29
34793093.06457246	1.2315334004827632e+29
35100247.648699	1.222823249159367e+29
35405154.003336854	1.2148927798688356e+29
35709020.569038294	1.206143307778743e+29
36010661.82396541	1.194918021085282e+29
36311527.233097754	1.18015893797578e+29
36610355.5022346	1.165085010630061e+29
36908839.889652446	1.1501197575558851e+29
37204719.44525318	1.1360282436609097e+29
37499453.66268687	1.1226185785238785e+29
37793281.45318953	1.1101704061420681e+29
38084947.919092655	1.098677414967762e+29
38376692.327505246	1.0880568502826046e+29
38666581.03582472	1.0779217434365948e+29
38954394.68147336	1.0688241473705425e+29
39242284.107834496	1.060601332549596e+29
39528057.351709045	1.0527122596272782e+29
39812713.7231312	1.0455072738857192e+29
40096491.928845845	1.0378624660491048e+29
40378167.789041646	1.0294035716886501e+29
40659937.92420249	1.0185872376019516e+29
40939599.7415705	1.0064595988031334e+29
41218812.5253506	9.93821994677364e+28
41497414.208598584	9.809462670265522e+28
41773635.77233852	9.689489038455324e+28
42049650.97072744	9.572045581836063e+28
42324763.30991114	9.462966394250889e+28
42597464.06583377	9.362569226469476e+28
42870217.16110148	9.265885102411209e+28
43142730.183543086	9.177760393958667e+28
43414313.4120534	9.092939649151078e+28
43684676.39584846	9.016777313933666e+28
43955052.388661765	8.94405590363006e+28
44224186.08680096	8.877072352080246e+28
44493292.61686529	8.812415225885879e+28
44762374.537215956	8.748188904858785e+28
45031415.155311294	8.680644122764215e+28
45300114.28241655	8.600079217725814e+28
45569026.130037054	8.513313633063334e+28
45837862.90404473	8.422333178626723e+28
46106331.608684726	8.32275248243393e+28
46374969.16441023	8.219242678391286e+28
46644746.005954415	8.113291268293412e+28
47184520.76952779	7.912205797365065e+28
47726397.446696095	7.725862360190848e+28
48270611.141355984	7.558113502945478e+28
48818597.50136212	7.405167077463474e+28
49369943.482244335	7.268209432860823e+28
