939851.5840280314	8.257967260807018e+29
1411091.067224223	8.207502756233265e+29
1882543.2265953412	8.16559017925827e+29
2354332.8141959864	8.123121582738793e+29
2825688.234749191	8.072292126435025e+29
3297403.3723522504	8.010362313873904e+29
3766130.1092766295	7.941686334586438e+29
4235267.405961516	7.87588596426604e+29
4701764.137002194	7.818383689297628e+29
5168082.236187808	7.765692111333751e+29
5633639.942346332	7.72196657711146e+29
6098365.121899474	7.681877846053209e+29
6560019.131069665	7.634744985423983e+29
7021408.067474786	7.578202697235387e+29
7480915.976001867	7.514996629448615e+29
7938837.525104035	7.447432855082173e+29
8394199.082699908	7.385851795827374e+29
8849246.872474516	7.327593558809968e+29
9301553.208470078	7.277626099144538e+29
9751741.100439448	7.23301236573799e+29
10199593.440917142	7.190380096164776e+29
10645811.941322278	7.144298703650093e+29
11089305.401602032	7.087834920798663e+29
11531051.063975044	7.02206549231611e+29
11970052.875405354	6.957024329467562e+29
12407091.593520215	6.896636168255692e+29
12841118.448172651	6.841906282306e+29
13273335.300895551	6.790082448706488e+29
13703008.173755134	6.744139625815755e+29
14129860.073263286	6.702139085902346e+29
14554084.340830239	6.657487349062894e+29
14975555.458479661	6.607150893213587e+29
15394707.898820294	6.548775873249672e+29
15810990.362719217	6.48571635909512e+29
16224220.772030933	6.425328979621993e+29
16635174.783343876	6.368876705294364e+29
17043440.4860169	6.3155593064428584e+29
17448471.951231144	6.268582751628411e+29
17875656.863175686	6.224669144821079e+29
18299907.011785604	6.184282165312439e+29
18720703.35457512	6.141998672963574e+29
19138303.007320162	6.090566984259899e+29
19552465.916349273	6.030748014312976e+29
19963665.236874714	5.9667615080032955e+29
20371512.620323505	5.905592188727504e+29
20776295.372611545	5.850082651866978e+29
21177556.54578686	5.798644573603889e+29
21575829.138181455	5.752283503582232e+29
21971347.184230648	5.711187138997494e+29
22363152.77772792	5.675484174022316e+29
22752159.07578883	5.636526104832127e+29
23137751.31446442	5.592424428677273e+29
23520847.54446574	5.539030599153298e+29
23900492.347230006	5.480989496617897e+29
24277599.29832437	5.4210112052073115e+29
24651660.48281535	5.364012933660495e+29
25023194.603407454	5.3138320569958115e+29
25391706.56434892	5.2660615598759815e+29
25757787.565122902	5.220646171703346e+29
26121655.881662633	5.1802400630281725e+29
26481690.297260106	5.1425017778266496e+29
26839744.950353015	5.105011909009819e+29
27195958.28427452	5.063834048777277e+29
27549671.83107632	5.016205541880751e+29
27900191.648087297	4.961907047541553e+29
28248781.938342046	4.9076760306479976e+29
28595272.75617423	4.853806311923668e+29
28940093.659143537	4.800997482790327e+29
29281677.41096811	4.753921541514104e+29
29621716.780092265	4.709625344305955e+29
29960429.586372755	4.667925215984908e+29
30297397.809052844	4.6304430386149735e+29
30631500.355026685	4.594228010735551e+29
30964147.23514923	4.558828040923338e+29
31294190.674947966	4.52199560714623e+29
31621657.38856836	4.4809208333871625e+29
31947927.773174893	4.4329670141688395e+29
32271462.021420725	4.383206024043174e+29
32593435.627438843	4.333316479874641e+29
32913294.836585406	4.285289830140524e+29
33231623.929624617	4.2387544695813946e+29
33547705.674158998	4.19594835490338e+29
33861711.90297384	4.155717990641063e+29
34173424.426006824	4.117719480639659e+29
34484874.22044627	4.0828584129669506e+29
34793093.06457246	4.0499538246049175e+29
35100247.648699	4.0176645999499916e+29
35405154.003336854	3.9860719023226794e+29
35709020.569038294	3.951814762056948e+29
36010661.82396541	3.9142880455245186e+29
36311527.233097754	3.8724091860067404e+29
36610355.5022346	3.829706765936224e+29
36908839.889652446	3.785325062592523e+29
37204719.44525318	3.742857141589783e+29
37499453.66268687	3.70135863253792e+29
37793281.45318953	3.6620086329224365e+29
38084947.919092655	3.625443089292174e+29
38376692.327505246	3.590627536663038e+29
38666581.03582472	3.5570043750145194e+29
38954394.68147336	3.5262491803570074e+29
39242284.107834496	3.496383822229822e+29
39528057.351709045	3.4677424927088176e+29
39812713.7231312	3.439120167643771e+29
40096491.928845845	3.4090273420509516e+29
40378167.789041646	3.377902229222698e+29
40659937.92420249	3.34381167730386e+29
40939599.7415705	3.308496085885142e+29
41218812.5253506	3.2716265650311315e+29
41497414.208598584	3.234675944118939e+29
41773635.77233852	3.198877862051303e+29
42049650.97072744	3.162922455026577e+29
42324763.30991114	3.1287509927067857e+29
42597464.06583377	3.0966491858709925e+29
42870217.16110148	3.065901401434931e+29
43142730.183543086	3.0363671933767354e+29
43414313.4120534	3.0075668670741403e+29
43684676.39584846	2.9813335731463345e+29
43955052.388661765	2.9552607560284235e+29
44224186.08680096	2.930019476575749e+29
44493292.61686529	2.9049951636904413e+29
44762374.537215956	2.8794852928111072e+29
45031415.155311294	2.8528652364515842e+29
45300114.28241655	2.825052707202476e+29
45569026.130037054	2.7962114685162778e+29
45837862.90404473	2.7678097853817048e+29
46106331.608684726	2.738617591179855e+29
46374969.16441023	2.708151839653764e+29
46644746.005954415	2.6775241823467323e+29
47184520.76952779	2.6170957020006282e+29
47726397.446696095	2.5587938710694728e+29
48270611.141355984	2.5042856545454346e+29
48818597.50136212	2.4530485212600634e+29
49369943.482244335	2.40476337303257e+29
49920550.07549496	2.3594647107441464e+29
50468785.94735562	2.3136611245300576e+29
51016681.07213659	2.2655203629837086e+29
51563134.06785996	2.2174748929613107e+29
52110296.65946645	2.17128008426731e+29
52658036.92020811	2.1245228161029615e+29
53207480.61363176	2.0767455528534147e+29
53760700.84699418	2.029575068787608e+29
54319480.316089176	1.9831236575774997e+29
54888467.12707507	1.9389711226452582e+29
55461724.33886273	1.8968998085355733e+29
56035507.13395926	1.8570986923685223e+29
56609323.97582575	1.8197978197293483e+29
57182370.40592143	1.783578936079598e+29
57755653.37047101	1.747425409440338e+29
58329125.70063089	1.7104658570451728e+29
58905477.73178654	1.6731051607711156e+29
59484520.4570063	1.637039704528978e+29
60070531.019876964	1.6019296126128842e+29
60663707.4175326	1.5678418384002772e+29
61259022.4970167	1.5349826086620602e+29
61854802.04478873	1.5024146657361671e+29
62449362.798991	1.4694940939772947e+29
63044439.24724844	1.4368162411338842e+29
63639107.63830681	1.4048120740613747e+29
64234044.501338996	1.3746527198710357e+29
64831355.94756599	1.3458727803070944e+29
65432864.86926886	1.3182355305070334e+29
66041880.18219953	1.2913399418873557e+29
66660324.66917634	1.265768459317047e+29
67284086.53611937	1.2411384186654096e+29
