939851.5840280314	6.346773491376852e+29
1411091.067224223	6.308077357776557e+29
1882543.2265953412	6.2753090145286975e+29
2354332.8141959864	6.241942460939998e+29
2825688.234749191	6.202006694263538e+29
3297403.3723522504	6.1548470018530985e+29
3766130.1092766295	6.1028081509352634e+29
4235267.405961516	6.0527826139428465e+29
4701764.137002194	6.007935835636598e+29
5168082.236187808	5.967640196350292e+29
5633639.942346332	5.933982434402059e+29
6098365.121899474	5.902797682372584e+29
6560019.131069665	5.865949468140116e+29
7021408.067474786	5.8222677673828854e+29
7480915.976001867	5.774487337713598e+29
7938837.525104035	5.722791068306549e+29
8394199.082699908	5.675305200333037e+29
8849246.872474516	5.630556001125267e+29
9301553.208470078	5.5917698585196564e+29
9751741.100439448	5.557078222926747e+29
10199593.440917142	5.523973529362005e+29
10645811.941322278	5.4883765090521754e+29
11089305.401602032	5.444412857874666e+29
11531051.063975044	5.393935804262626e+29
11970052.875405354	5.343696149171555e+29
12407091.593520215	5.297347811580758e+29
12841118.448172651	5.25507705113551e+29
13273335.300895551	5.215517121669452e+29
13703008.173755134	5.1799844546699156e+29
14129860.073263286	5.148058486955399e+29
14554084.340830239	5.1136794305049334e+29
14975555.458479661	5.075068498025138e+29
15394707.898820294	5.0301689352638144e+29
15810990.362719217	4.9816363552990205e+29
16224220.772030933	4.934870768196311e+29
16635174.783343876	4.891840829232958e+29
17043440.4860169	4.8509835358910094e+29
17448471.951231144	4.8149140730870015e+29
17875656.863175686	4.7811254482287496e+29
18299907.011785604	4.750336837117961e+29
18720703.35457512	4.7183986309277855e+29
19138303.007320162	4.6788003229452244e+29
19552465.916349273	4.632866497661259e+29
19963665.236874714	4.5833281690601e+29
20371512.620323505	4.536311998891453e+29
20776295.372611545	4.493851701353811e+29
21177556.54578686	4.454263426041087e+29
21575829.138181455	4.418509110754447e+29
21971347.184230648	4.386555449102999e+29
22363152.77772792	4.358965759714693e+29
22752159.07578883	4.328796472073692e+29
23137751.31446442	4.294591762350736e+29
23520847.54446574	4.253152877954112e+29
23900492.347230006	4.2077808835910735e+29
24277599.29832437	4.1608559394224235e+29
24651660.48281535	4.116803655459042e+29
25023194.603407454	4.0777014808464854e+29
25391706.56434892	4.04041699930934e+29
25757787.565122902	4.005205179890933e+29
26121655.881662633	3.973580645104505e+29
26481690.297260106	3.9447347850010554e+29
26839744.950353015	3.916157115114212e+29
27195958.28427452	3.88490046424323e+29
27549671.83107632	3.847816033435258e+29
27900191.648087297	3.8055080929698255e+29
28248781.938342046	3.763341088918193e+29
28595272.75617423	3.721527927539221e+29
28940093.659143537	3.6806738566986335e+29
29281677.41096811	3.6443430647439125e+29
29621716.780092265	3.610369324756483e+29
29960429.586372755	3.578186137804593e+29
30297397.809052844	3.549625500761906e+29
30631500.355026685	3.521892566722788e+29
30964147.23514923	3.49545060819443e+29
31294190.674947966	3.46804105267635e+29
31621657.38856836	3.436348777263508e+29
31947927.773174893	3.398828730670935e+29
32271462.021420725	3.359905614981262e+29
32593435.627438843	3.321043356549548e+29
32913294.836585406	3.283852952837793e+29
33231623.929624617	3.247946121917553e+29
33547705.674158998	3.214995252322268e+29
33861711.90297384	3.183975499169358e+29
34173424.426006824	3.1549487924023248e+29
34484874.22044627	3.1282904442858174e+29
34793093.06457246	3.1030422328048978e+29
35100247.648699	3.0788315556892473e+29
35405154.003336854	3.0553943432700803e+29
35709020.569038294	3.0297960226678188e+29
36010661.82396541	3.0011009512625417e+29
36311527.233097754	2.9682717083371472e+29
36610355.5022346	2.9347907765406897e+29
36908839.889652446	2.9000935710427654e+29
37204719.44525318	2.866946068410954e+29
37499453.66268687	2.8347356828515837e+29
37793281.45318953	2.8042880269042525e+29
38084947.919092655	2.7759307365230594e+29
38376692.327505246	2.749297193821277e+29
38666581.03582472	2.7237099769049726e+29
38954394.68147336	2.700361856319018e+29
39242284.107834496	2.6779038525957208e+29
39528057.351709045	2.6564422356850964e+29
39812713.7231312	2.6352283382785726e+29
40096491.928845845	2.6129558781571984e+29
40378167.789041646	2.5895590881259973e+29
40659937.92420249	2.5632734553408527e+29
40939599.7415705	2.5355053481853905e+29
41218812.5253506	2.5066245210024707e+29
41497414.208598584	2.4775997130130885e+29
41773635.77233852	2.4496350566041076e+29
42049650.97072744	2.4216720044917955e+29
42324763.30991114	2.395163781275053e+29
42597464.06583377	2.3704461621151e+29
