939851.5840280314	3.142528926869424e-20
1411091.067224223	3.120013367223598e-20
1882543.2265953412	3.120201613888489e-20
2354332.8141959864	3.10112628225808e-20
2825688.234749191	3.078483671659345e-20
3297403.3723522504	3.0543917955652676e-20
3766130.1092766295	3.021581387469485e-20
4235267.405961516	2.9777854640372826e-20
4701764.137002194	2.951379157855534e-20
5168082.236187808	2.9292300642080804e-20
5633639.942346332	2.915972286135814e-20
6098365.121899474	2.9001691599964805e-20
6560019.131069665	2.8892102612114264e-20
7021408.067474786	2.8606720573399734e-20
7480915.976001867	2.823019617090292e-20
7938837.525104035	2.7821334276712354e-20
8394199.082699908	2.7569764165340197e-20
8849246.872474516	2.719018948511184e-20
9301553.208470078	2.7048803530184383e-20
9751741.100439448	2.6949149215276566e-20
10199593.440917142	2.67776618231002e-20
10645811.941322278	2.662303060903039e-20
11089305.401602032	2.6365954360951177e-20
11531051.063975044	2.5991031993190353e-20
11970052.875405354	2.5662081923452625e-20
12407091.593520215	2.5298777376214614e-20
12841118.448172651	2.5111887995159494e-20
13273335.300895551	2.4824722783002828e-20
13703008.173755134	2.4671901429424932e-20
14129860.073263286	2.4487339819837134e-20
14554084.340830239	2.43442850970812e-20
14975555.458479661	2.4104416013450046e-20
15394707.898820294	2.3789508764116e-20
15810990.362719217	2.3453638207558055e-20
16224220.772030933	2.3177952124989493e-20
16635174.783343876	2.2876388642534682e-20
17043440.4860169	2.2585985044854375e-20
17448471.951231144	2.2414487458479573e-20
17875656.863175686	2.2209177332543758e-20
18299907.011785604	2.2038396941902377e-20
18720703.35457512	2.1875459007249673e-20
19138303.007320162	2.1591436963943865e-20
19552465.916349273	2.1357603880538957e-20
19963665.236874714	2.098306410989293e-20
20371512.620323505	2.068803334963775e-20
20776295.372611545	2.038709567376223e-20
21177556.54578686	2.0180784624011487e-20
21575829.138181455	1.9946396928467168e-20
21971347.184230648	1.9703488285051772e-20
22363152.77772792	1.965236452052443e-20
22752159.07578883	1.9463521591032302e-20
23137751.31446442	1.9317473174237415e-20
23520847.54446574	1.9010972781615712e-20
23900492.347230006	1.878218413583092e-20
24277599.29832437	1.8464767720336593e-20
24651660.48281535	1.8199790477982188e-20
25023194.603407454	1.7948359349260284e-20
25391706.56434892	1.776864025363892e-20
25757787.565122902	1.7497230682726683e-20
26121655.881662633	1.733019282722019e-20
26481690.297260106	1.715300000465827e-20
26839744.950353015	1.7048109380860523e-20
27195958.28427452	1.6773408796407028e-20
27549671.83107632	1.6575240300951783e-20
27900191.648087297	1.6318403497966106e-20
28248781.938342046	1.6014089342984323e-20
28595272.75617423	1.5758721487835776e-20
28940093.659143537	1.5446861814360346e-20
29281677.41096811	1.5272581282296638e-20
29621716.780092265	1.500456619232485e-20
29960429.586372755	1.4728910981553156e-20
30297397.809052844	1.456387787738812e-20
30631500.355026685	1.4439458088179168e-20
30964147.23514923	1.4249319850687062e-20
31294190.674947966	1.4092742655900252e-20
31621657.38856836	1.3924950649329718e-20
31947927.773174893	1.364923252768914e-20
32271462.021420725	1.3468765967116949e-20
32593435.627438843	1.3247764299136515e-20
32913294.836585406	1.2976795270182766e-20
33231623.929624617	1.2766697813241257e-20
33547705.674158998	1.2568001905546798e-20
33861711.90297384	1.2356606682975227e-20
34173424.426006824	1.2200315184251756e-20
34484874.22044627	1.204990202628698e-20
34793093.06457246	1.1935055364077186e-20
35100247.648699	1.1776900673297543e-20
35405154.003336854	1.1659137508947118e-20
35709020.569038294	1.1485832628907472e-20
36010661.82396541	1.1346605596157521e-20
36311527.233097754	1.1122542212473259e-20
36610355.5022346	1.0905918574193254e-20
36908839.889652446	1.0741885063279757e-20
37204719.44525318	1.051891841772524e-20
37499453.66268687	1.0322208303863893e-20
37793281.45318953	1.011748465045121e-20
38084947.919092655	9.993551008016867e-21
38376692.327505246	9.806917453095627e-21
38666581.03582472	9.662540928617553e-21
38954394.68147336	9.530455825620069e-21
39242284.107834496	9.383116074729575e-21
39528057.351709045	9.325239017162209e-21
39812713.7231312	9.192619158712861e-21
40096491.928845845	9.034289256486327e-21
40378167.789041646	8.935250984704247e-21
40659937.92420249	8.771732586577822e-21
40939599.7415705	8.632186766240237e-21
41218812.5253506	8.478833790421306e-21
41497414.208598584	8.30352540881691e-21
41773635.77233852	8.191392650290306e-21
42049650.97072744	8.020401662079386e-21
42324763.30991114	7.862038485643999e-21
42597464.06583377	7.768448459993212e-21
42870217.16110148	7.618024891955895e-21
43142730.183543086	7.487322192731713e-21
43414313.4120534	7.365707994580035e-21
43684676.39584846	7.274076139101544e-21
43955052.388661765	7.154070013957939e-21
44224186.08680096	7.069301393242888e-21
44493292.61686529	6.946806216417748e-21
