939851.5840280314	1.7014771211882716e-19
1411091.067224223	1.6857520113896242e-19
1882543.2265953412	1.6812955398832438e-19
2354332.8141959864	1.6643031514727877e-19
2825688.234749191	1.6502741763141926e-19
3297403.3723522504	1.6379937177830407e-19
3766130.1092766295	1.6231124597599952e-19
4235267.405961516	1.6016831562311495e-19
4701764.137002194	1.5886781830838284e-19
5168082.236187808	1.5734821309522326e-19
5633639.942346332	1.5624656508118815e-19
6098365.121899474	1.5483584936497248e-19
6560019.131069665	1.5378868449123497e-19
7021408.067474786	1.5215346868968807e-19
7480915.976001867	1.5043059681288584e-19
7938837.525104035	1.4849490885533582e-19
8394199.082699908	1.4725094724843665e-19
8849246.872474516	1.4513577902944754e-19
9301553.208470078	1.4410719288278738e-19
9751741.100439448	1.4302626744059278e-19
10199593.440917142	1.416733403388319e-19
10645811.941322278	1.4051727393499048e-19
11089305.401602032	1.3916028374606405e-19
11531051.063975044	1.3733677285822245e-19
11970052.875405354	1.3576024475093676e-19
12407091.593520215	1.3394458554982306e-19
12841118.448172651	1.3283541326556582e-19
13273335.300895551	1.3114883435077052e-19
13703008.173755134	1.3009085790827054e-19
14129860.073263286	1.288292847764581e-19
14554084.340830239	1.2777635721156133e-19
14975555.458479661	1.2638805053403544e-19
15394707.898820294	1.2483487019507396e-19
15810990.362719217	1.232367699577152e-19
16224220.772030933	1.2192070994568996e-19
16635174.783343876	1.2024121903619165e-19
17043440.4860169	1.1866685228178166e-19
17448471.951231144	1.177003753388991e-19
17875656.863175686	1.1644911798719847e-19
18299907.011785604	1.1517911052845484e-19
18720703.35457512	1.140855859531933e-19
19138303.007320162	1.1250474074699914e-19
19552465.916349273	1.112217599606703e-19
19963665.236874714	1.0945775172335437e-19
20371512.620323505	1.0803960118073718e-19
20776295.372611545	1.064941198241498e-19
21177556.54578686	1.0528200699887329e-19
21575829.138181455	1.0398214990375977e-19
21971347.184230648	1.0256125786107468e-19
22363152.77772792	1.0193655978487515e-19
22752159.07578883	1.0063941549863038e-19
23137751.31446442	9.972315924341198e-20
23520847.54446574	9.813358855117633e-20
23900492.347230006	9.708775290700963e-20
24277599.29832437	9.557046273505869e-20
24651660.48281535	9.425557693076607e-20
25023194.603407454	9.295422088802083e-20
25391706.56434892	9.197971538074633e-20
25757787.565122902	9.048966459729349e-20
26121655.881662633	8.947240513618395e-20
26481690.297260106	8.839183525245319e-20
26839744.950353015	8.76930728976924e-20
27195958.28427452	8.618047242600721e-20
27549671.83107632	8.517133093572614e-20
27900191.648087297	8.395982134434133e-20
28248781.938342046	8.252190931218857e-20
28595272.75617423	8.129196166445149e-20
28940093.659143537	7.979546509822958e-20
29281677.41096811	7.898255396693917e-20
29621716.780092265	7.762825020991918e-20
29960429.586372755	7.61706141196119e-20
30297397.809052844	7.515900220945897e-20
30631500.355026685	7.441567138616591e-20
30964147.23514923	7.329535503087614e-20
31294190.674947966	7.237034445507749e-20
31621657.38856836	7.148522833719122e-20
31947927.773174893	7.008432394865189e-20
32271462.021420725	6.928265507666382e-20
32593435.627438843	6.82544517843325e-20
32913294.836585406	6.69986708422939e-20
33231623.929624617	6.605183630289208e-20
33547705.674158998	6.509304231038633e-20
33861711.90297384	6.401941425201879e-20
34173424.426006824	6.314792924081431e-20
34484874.22044627	6.225915202866637e-20
34793093.06457246	6.156298061643641e-20
35100247.648699	6.062874104610421e-20
35405154.003336854	5.992260626918908e-20
35709020.569038294	5.899312386416343e-20
36010661.82396541	5.825404847628792e-20
36311527.233097754	5.715101324894074e-20
36610355.5022346	5.606355176973448e-20
36908839.889652446	5.533247773135333e-20
37204719.44525318	5.427913218135441e-20
37499453.66268687	5.337482300358974e-20
37793281.45318953	5.237934324037098e-20
38084947.919092655	5.179532748521785e-20
38376692.327505246	5.081714865795729e-20
38666581.03582472	5.003636700470593e-20
38954394.68147336	4.9279695119320746e-20
39242284.107834496	4.841296803314287e-20
39528057.351709045	4.799098171398402e-20
39812713.7231312	4.722687170784393e-20
40096491.928845845	4.634150633024145e-20
40378167.789041646	4.580930476168996e-20
40659937.92420249	4.497639708925045e-20
40939599.7415705	4.429470094408441e-20
41218812.5253506	4.355898365699716e-20
41497414.208598584	4.272110982082745e-20
41773635.77233852	4.2213461951432673e-20
42049650.97072744	4.142976965385213e-20
42324763.30991114	4.067563997643974e-20
42597464.06583377	4.022623223669668e-20
42870217.16110148	3.94541581542157e-20
43142730.183543086	3.8786887197384606e-20
43414313.4120534	3.8130178758320667e-20
43684676.39584846	3.758737331670628e-20
43955052.388661765	3.688362065148151e-20
44224186.08680096	3.636074859034995e-20
44493292.61686529	3.5664662345391123e-20
44762374.537215956	3.498559886195366e-20
45031415.155311294	3.429949409889383e-20
45300114.28241655	3.370250096391301e-20
45569026.130037054	3.292305358999581e-20
45837862.90404473	3.224519029068895e-20
46106331.608684726	3.167017067965344e-20
