939851.5840280314	3.111438174965143e-20
1411091.067224223	3.089196874442331e-20
1882543.2265953412	3.0909570365928644e-20
2354332.8141959864	3.072430561070174e-20
2825688.234749191	3.052995089254988e-20
3297403.3723522504	3.028916092469806e-20
3766130.1092766295	2.994449242148294e-20
4235267.405961516	2.9499218782320897e-20
4701764.137002194	2.923603705667014e-20
5168082.236187808	2.8995353916734754e-20
5633639.942346332	2.8887537911743275e-20
6098365.121899474	2.876676363120392e-20
6560019.131069665	2.8684188514957834e-20
7021408.067474786	2.840020302612422e-20
7480915.976001867	2.8024399716471885e-20
7938837.525104035	2.7595884858818424e-20
8394199.082699908	2.7338594980185104e-20
8849246.872474516	2.694926145913332e-20
9301553.208470078	2.6808688632902306e-20
9751741.100439448	2.6681510057842568e-20
10199593.440917142	2.6529154637116918e-20
10645811.941322278	2.6402263555008316e-20
11089305.401602032	2.6154678833921696e-20
11531051.063975044	2.575713113245249e-20
11970052.875405354	2.540440722115135e-20
12407091.593520215	2.5041686437379546e-20
12841118.448172651	2.4841112977835593e-20
13273335.300895551	2.4552595809958268e-20
13703008.173755134	2.4413162882848023e-20
14129860.073263286	2.4257336558540132e-20
14554084.340830239	2.415332045650619e-20
14975555.458479661	2.3941636828996008e-20
15394707.898820294	2.3612857248733737e-20
15810990.362719217	2.3265909604582975e-20
16224220.772030933	2.29689168904672e-20
16635174.783343876	2.2632966587601936e-20
17043440.4860169	2.2339257602257167e-20
17448471.951231144	2.2187547375069164e-20
17875656.863175686	2.2024036588881672e-20
18299907.011785604	2.18885124328923e-20
18720703.35457512	2.1784352555364328e-20
19138303.007320162	2.1516943986945852e-20
19552465.916349273	2.1238183612636227e-20
19963665.236874714	2.0849316620425847e-20
20371512.620323505	2.0536176753841454e-20
20776295.372611545	2.0230011471819396e-20
21177556.54578686	2.0008767134802518e-20
21575829.138181455	1.9806613878539955e-20
21971347.184230648	1.9601250587833028e-20
22363152.77772792	1.9570969082717365e-20
22752159.07578883	1.9400503596452397e-20
23137751.31446442	1.927495546016037e-20
23520847.54446574	1.8959582176340807e-20
23900492.347230006	1.8716817457642876e-20
24277599.29832437	1.8379129780290823e-20
24651660.48281535	1.809255863786118e-20
25023194.603407454	1.7823100368043083e-20
25391706.56434892	1.7631221807112353e-20
25757787.565122902	1.736551875813599e-20
26121655.881662633	1.72082762899537e-20
26481690.297260106	1.7054855721968183e-20
26839744.950353015	1.697298158427184e-20
27195958.28427452	1.6715058295356138e-20
27549671.83107632	1.6513030242591688e-20
27900191.648087297	1.6243086038865232e-20
28248781.938342046	1.5915701820697953e-20
28595272.75617423	1.563509670639359e-20
28940093.659143537	1.531444707904088e-20
29281677.41096811	1.5141035902533146e-20
29621716.780092265	1.4881980244164952e-20
29960429.586372755	1.461923132347136e-20
30297397.809052844	1.446140331455359e-20
30631500.355026685	1.4358919610765977e-20
30964147.23514923	1.4184292038989687e-20
