939851.5840280314	3.668461735501139e+29
1411091.067224223	3.6489436777522386e+29
1882543.2265953412	3.634898163824592e+29
2354332.8141959864	3.618788826962185e+29
2825688.234749191	3.596987338196374e+29
3297403.3723522504	3.5711273900771625e+29
3766130.1092766295	3.539643629751707e+29
4235267.405961516	3.5080484514094746e+29
4701764.137002194	3.482183669591354e+29
5168082.236187808	3.461255363166848e+29
5633639.942346332	3.4448316705758026e+29
6098365.121899474	3.4303012486904266e+29
6560019.131069665	3.411509221432747e+29
7021408.067474786	3.387315542343901e+29
7480915.976001867	3.358326319344054e+29
7938837.525104035	3.325471499080553e+29
8394199.082699908	3.2965508115366335e+29
8849246.872474516	3.272207105859857e+29
9301553.208470078	3.25178855896351e+29
9751741.100439448	3.237350229640183e+29
10199593.440917142	3.223806460536071e+29
10645811.941322278	3.2066736226718964e+29
11089305.401602032	3.1834989056853236e+29
11531051.063975044	3.1527586568479605e+29
11970052.875405354	3.1226171298716472e+29
12407091.593520215	3.0956606255827136e+29
12841118.448172651	3.0712416146165483e+29
13273335.300895551	3.0499747527700563e+29
13703008.173755134	3.0325426129863847e+29
14129860.073263286	3.019503898708345e+29
14554084.340830239	3.0018167022830542e+29
14975555.458479661	2.9803450108562076e+29
15394707.898820294	2.953383306453288e+29
15810990.362719217	2.9218160395028247e+29
16224220.772030933	2.8947705982634796e+29
16635174.783343876	2.869766892053567e+29
17043440.4860169	2.846574308273026e+29
17448471.951231144	2.8267971144730207e+29
17875656.863175686	2.8078728127512286e+29
18299907.011785604	2.7927518841191815e+29
18720703.35457512	2.775896566527193e+29
19138303.007320162	2.753049805112326e+29
19552465.916349273	2.7253570340023357e+29
19963665.236874714	2.6952830779402418e+29
20371512.620323505	2.6681512561282408e+29
20776295.372611545	2.644170352998419e+29
21177556.54578686	2.6212962577310293e+29
21575829.138181455	2.6009157333468654e+29
21971347.184230648	2.582590032745772e+29
22363152.77772792	2.5674824628235012e+29
22752159.07578883	2.551332165864705e+29
23137751.31446442	2.5326365354454282e+29
23520847.54446574	2.5087363555362086e+29
23900492.347230006	2.4821138701325418e+29
24277599.29832437	2.456013145335028e+29
24651660.48281535	2.431096376967999e+29
25023194.603407454	2.408469091655129e+29
25391706.56434892	2.388066307192508e+29
25757787.565122902	2.3693862107962132e+29
26121655.881662633	2.3525130627526758e+29
26481690.297260106	2.3371791090512624e+29
26839744.950353015	2.3221555984744124e+29
27195958.28427452	2.3053159240944135e+29
27549671.83107632	2.283791365332234e+29
27900191.648087297	2.258911033644943e+29
28248781.938342046	2.2333990010955284e+29
28595272.75617423	2.2082325783975914e+29
28940093.659143537	2.185170427063381e+29
29281677.41096811	2.1649060650345345e+29
29621716.780092265	2.1450885050774878e+29
29960429.586372755	2.1253291136175394e+29
30297397.809052844	2.109236786845315e+29
30631500.355026685	2.0930238357168485e+29
30964147.23514923	2.0779644301225448e+29
31294190.674947966	2.0616094726359654e+29
31621657.38856836	2.0435049067916475e+29
31947927.773174893	2.021818020697692e+29
32271462.021420725	1.9989704884655955e+29
32593435.627438843	1.9760549210092473e+29
32913294.836585406	1.955516357594356e+29
33231623.929624617	1.934819592689854e+29
33547705.674158998	1.9164006730370362e+29
33861711.90297384	1.8979477444653358e+29
34173424.426006824	1.8808419989918444e+29
34484874.22044627	1.864521943558337e+29
34793093.06457246	1.8493275758805732e+29
35100247.648699	1.834489982382703e+29
35405154.003336854	1.8195218114176104e+29
35709020.569038294	1.804226805340545e+29
36010661.82396541	1.7877806943181244e+29
36311527.233097754	1.76902364292407e+29
36610355.5022346	1.749692293079643e+29
36908839.889652446	1.730080475704205e+29
37204719.44525318	1.7120603161975977e+29
37499453.66268687	1.6944027216860875e+29
37793281.45318953	1.6763166731561317e+29
38084947.919092655	1.6601365066582352e+29
38376692.327505246	1.6444770907404843e+29
38666581.03582472	1.6292393692592576e+29
38954394.68147336	1.614725481666734e+29
39242284.107834496	1.600799147262286e+29
39528057.351709045	1.58732033258112e+29
39812713.7231312	1.5730858972657053e+29
40096491.928845845	1.5590069058057429e+29
40378167.789041646	1.5449324914805007e+29
40659937.92420249	1.52931936402733e+29
40939599.7415705	1.5134111302914585e+29
41218812.5253506	1.4978258881437737e+29
41497414.208598584	1.4816164565829753e+29
41773635.77233852	1.4659354177694115e+29
42049650.97072744	1.4504034989566149e+29
42324763.30991114	1.4360328361380967e+29
42597464.06583377	1.4218114919508583e+29
42870217.16110148	1.4082581804981736e+29
43142730.183543086	1.3945525723316701e+29
43414313.4120534	1.3808396933339901e+29
43684676.39584846	1.3681516161118919e+29
43955052.388661765	1.3554177449950016e+29
44224186.08680096	1.3428019387917062e+29
44493292.61686529	1.330572854007668e+29
44762374.537215956	1.3179303661164137e+29
45031415.155311294	1.3050011915581486e+29
45300114.28241655	1.2916053006200745e+29
45569026.130037054	1.278184601113104e+29
45837862.90404473	1.265982985534332e+29
46106331.608684726	1.253081889070129e+29
46374969.16441023	1.2399277610420808e+29
46644746.005954415	1.2270382944007796e+29
47184520.76952779	1.2008850134550722e+29
47726397.446696095	1.1750236358468508e+29
48270611.141355984	1.1501327830209651e+29
48818597.50136212	1.1264218283892672e+29
49369943.482244335	1.1032162000893428e+29
49920550.07549496	1.0811955186660025e+29
50468785.94735562	1.0581818163505291e+29
51016681.07213659	1.0344626536237715e+29
51563134.06785996	1.0115400077333069e+29
52110296.65946645	9.914574027934571e+28
52658036.92020811	9.716653918228053e+28
53207480.61363176	9.507610168304636e+28
53760700.84699418	9.299239459754926e+28
54319480.316089176	9.093268606718125e+28
54888467.12707507	8.891153588164312e+28
55461724.33886273	8.694574459356943e+28
56035507.13395926	8.506974254098967e+28
56609323.97582575	8.329309962528253e+28
57182370.40592143	8.156040947854557e+28
57755653.37047101	7.976117958745692e+28
58329125.70063089	7.795572531516291e+28
58905477.73178654	7.616667593877769e+28
59484520.4570063	7.449195527389764e+28
60070531.019876964	7.290188072018534e+28
60663707.4175326	7.138030194855442e+28
61259022.4970167	6.998115297537166e+28
61854802.04478873	6.858172824690332e+28
62449362.798991	6.715275839600607e+28
63044439.24724844	6.57093218710497e+28
63639107.63830681	6.4291951663742295e+28
64234044.501338996	6.294786472205612e+28
64831355.94756599	6.164868743895863e+28
65432864.86926886	6.038592824829204e+28
66041880.18219953	5.915568757780229e+28
66660324.66917634	5.7959332056179485e+28
67284086.53611937	5.681659310462222e+28
67909035.4739338	5.567004793120339e+28
68533467.18939586	5.452812187479761e+28
69158984.0946207	5.335777703384752e+28
69783473.5592891	5.218036769209687e+28
70406486.67558977	5.1080532950556955e+28
71029589.1231253	5.002619435141203e+28
71654358.06006497	4.903458264413757e+28
72283180.73383324	4.807313255409503e+28
72920074.51312704	4.714121617874722e+28
73562975.18453151	4.623933526377609e+28
74208540.78877982	4.536416140140889e+28
74854715.17546506	4.453281761011276e+28
75502207.04721154	4.373345390152611e+28
76150668.82831694	4.296869603437292e+28
76797496.34590961	4.225340384959141e+28
77443558.0471352	4.151352222364312e+28
78089870.30338827	4.077289714154144e+28
78735799.77367347	4.0044274132163066e+28
79384439.4450197	3.931033177638075e+28
80040211.99996912	3.857699823437697e+28
80702004.64672485	3.788406999056365e+28
81368410.56577177	3.7184856496668035e+28
82038619.51544528	3.652833255319469e+28
82709732.84323919	3.588554938516223e+28
83381715.07590859	3.5235315591981726e+28
84053773.24665444	3.46298956033402e+28
84726637.53507513	3.404095623747501e+28
85399280.35996555	3.3461309220068365e+28
86071222.42073713	3.288572442808032e+28
86743806.93167667	3.2319037179493944e+28
87416641.57927825	3.174218225172532e+28
88095421.31688797	3.115921030664926e+28
88778196.36599968	3.05726589865335e+28
89464433.81031369	3.002051980303978e+28
90153236.23697598	2.9484674039818973e+28
90843018.86771488	2.8969630114477844e+28
91535013.50849302	2.847629141754689e+28
92226985.12366106	2.79988438708307e+28
92920391.20128585	2.753577777228723e+28
93613286.46084379	2.708512145377262e+28
94306609.13212816	2.6650664575881403e+28
94999083.30610354	2.6222990516743286e+28
95691662.35884923	2.580375320992916e+28
96384170.59351602	2.5396441919796884e+28
97079445.12614398	2.5000562608423795e+28
97777906.88596275	2.4613028251918204e+28
98479536.06714444	2.423622885001397e+28
99183255.34584959	2.386343101597012e+28
99887863.45697859	2.3500293618979037e+28
100594974.71543993	2.314337586159986e+28
