939851.5840280314	9.335070702600093e+29
1411091.067224223	9.277704300561344e+29
1882543.2265953412	9.232857082887998e+29
2354332.8141959864	9.184772041451204e+29
2825688.234749191	9.127443946375738e+29
3297403.3723522504	9.058126559231407e+29
3766130.1092766295	8.979333287993231e+29
4235267.405961516	8.900968701002755e+29
4701764.137002194	8.837954899842338e+29
5168082.236187808	8.777519767466134e+29
5633639.942346332	8.728581543016132e+29
6098365.121899474	8.684130389801206e+29
6560019.131069665	8.631553178432703e+29
7021408.067474786	8.56827199971703e+29
7480915.976001867	8.495608097120217e+29
7938837.525104035	8.417111976525441e+29
8394199.082699908	8.346698443955168e+29
8849246.872474516	8.280867890556948e+29
9301553.208470078	8.22543689457605e+29
9751741.100439448	8.178279163268211e+29
10199593.440917142	8.132088155039269e+29
10645811.941322278	8.07954318912764e+29
11089305.401602032	8.017782736116466e+29
11531051.063975044	7.94459227335186e+29
11970052.875405354	7.87028381265625e+29
12407091.593520215	7.800454816732808e+29
12841118.448172651	7.7387925142717e+29
13273335.300895551	7.680260981549121e+29
13703008.173755134	7.63073659142215e+29
14129860.073263286	7.584358012855795e+29
14554084.340830239	7.53448970336324e+29
14975555.458479661	7.477660501038671e+29
15394707.898820294	7.411501667001907e+29
15810990.362719217	7.33939585139769e+29
16224220.772030933	7.270803475359668e+29
16635174.783343876	7.205348767795902e+29
17043440.4860169	7.145107915079361e+29
17448471.951231144	7.091864081809285e+29
17875656.863175686	7.043556578690158e+29
18299907.011785604	6.999415379666822e+29
18720703.35457512	6.950696334402661e+29
19138303.007320162	6.892353451437513e+29
19552465.916349273	6.824737571724498e+29
19963665.236874714	6.75170072537478e+29
20371512.620323505	6.681497960938692e+29
20776295.372611545	6.616992110218802e+29
21177556.54578686	6.558641998122788e+29
21575829.138181455	6.506427939268962e+29
21971347.184230648	6.460954572777135e+29
22363152.77772792	6.421524048163747e+29
22752159.07578883	6.378822867004538e+29
23137751.31446442	6.329714164233232e+29
23520847.54446574	6.269386806575643e+29
23900492.347230006	6.203154603261411e+29
24277599.29832437	6.1360058027424485e+29
24651660.48281535	6.07103185160805e+29
25023194.603407454	6.0147709613922525e+29
25391706.56434892	5.962374664355356e+29
25757787.565122902	5.912348534379638e+29
26121655.881662633	5.869421435338451e+29
26481690.297260106	5.827531358440775e+29
26839744.950353015	5.786510806726049e+29
27195958.28427452	5.7393173211298506e+29
27549671.83107632	5.686238170376715e+29
27900191.648087297	5.6250049940833406e+29
28248781.938342046	5.5626125298095985e+29
28595272.75617423	5.501856675704055e+29
28940093.659143537	5.4426011573180336e+29
29281677.41096811	5.389321413561013e+29
29621716.780092265	5.338858872661959e+29
29960429.586372755	5.292343465339189e+29
30297397.809052844	5.2491072337053606e+29
30631500.355026685	5.208934553710685e+29
30964147.23514923	5.167938258083878e+29
31294190.674947966	5.125523459838886e+29
31621657.38856836	5.0795802668464995e+29
31947927.773174893	5.025595579892096e+29
32271462.021420725	4.969529205865466e+29
32593435.627438843	4.9131723104494895e+29
32913294.836585406	4.858934677491455e+29
33231623.929624617	4.806156639900975e+29
33547705.674158998	4.7576466425250536e+29
33861711.90297384	4.712344861074169e+29
34173424.426006824	4.6688559762050796e+29
34484874.22044627	4.6293481054166434e+29
34793093.06457246	4.592755876372596e+29
35100247.648699	4.555463164754076e+29
35405154.003336854	4.5187721859660734e+29
35709020.569038294	4.479565090541488e+29
36010661.82396541	4.4370454300320014e+29
36311527.233097754	4.389713887866468e+29
36610355.5022346	4.341491822284119e+29
36908839.889652446	4.291972148728438e+29
37204719.44525318	4.2446686328808444e+29
37499453.66268687	4.1981950428556344e+29
37793281.45318953	4.154128531964674e+29
38084947.919092655	4.113482869049029e+29
38376692.327505246	4.073753847988103e+29
38666581.03582472	4.035018767000068e+29
38954394.68147336	3.999540054419872e+29
39242284.107834496	3.96507979685216e+29
39528057.351709045	3.931747338334642e+29
39812713.7231312	3.898456030493439e+29
40096491.928845845	3.863253984704265e+29
40378167.789041646	3.827709832263406e+29
40659937.92420249	3.788999150670363e+29
40939599.7415705	3.7497773969225335e+29
41218812.5253506	3.708536730317027e+29
41497414.208598584	3.667216112420391e+29
41773635.77233852	3.6272209910693044e+29
42049650.97072744	3.587045906254011e+29
42324763.30991114	3.548912573914903e+29
42597464.06583377	3.512614612127895e+29
42870217.16110148	3.477391461624805e+29
43142730.183543086	3.444129700606258e+29
43414313.4120534	3.4111744752346974e+29
43684676.39584846	3.381007653160576e+29
43955052.388661765	3.351043971252405e+29
44224186.08680096	3.3215443410233046e+29
44493292.61686529	3.29230590333592e+29
44762374.537215956	3.2625181626599565e+29
45031415.155311294	3.231713715919927e+29
45300114.28241655	3.200038802148085e+29
45569026.130037054	3.167186374457293e+29
45837862.90404473	3.1350254345054704e+29
46106331.608684726	3.1023369710813704e+29
46374969.16441023	3.068405786591344e+29
46644746.005954415	3.0343738239765813e+29
47184520.76952779	2.9670413736069915e+29
47726397.446696095	2.900920255821066e+29
48270611.141355984	2.8390693682875722e+29
48818597.50136212	2.780715123056883e+29
49369943.482244335	2.7256809093553626e+29
49920550.07549496	2.6732388010791606e+29
50468785.94735562	2.6202902279627e+29
51016681.07213659	2.5653565833985527e+29
51563134.06785996	2.510440560141948e+29
52110296.65946645	2.4583773290797364e+29
52658036.92020811	2.4055856050498883e+29
53207480.61363176	2.3523813505663213e+29
53760700.84699418	2.2992339517593542e+29
54319480.316089176	2.2468706240202104e+29
54888467.12707507	2.1968197177354247e+29
55461724.33886273	2.149150802726902e+29
56035507.13395926	2.103663804653678e+29
56609323.97582575	2.061227035897814e+29
57182370.40592143	2.0193847094779606e+29
57755653.37047101	1.9775064991203174e+29
58329125.70063089	1.9349792554769773e+29
58905477.73178654	1.8920707749003283e+29
59484520.4570063	1.850507987001571e+29
60070531.019876964	1.8108125534075347e+29
60663707.4175326	1.772352147444131e+29
61259022.4970167	1.7356229112669208e+29
61854802.04478873	1.6989407681454857e+29
62449362.798991	1.6620048479062854e+29
63044439.24724844	1.6253337175909107e+29
63639107.63830681	1.5892384040506175e+29
64234044.501338996	1.555039907004233e+29
64831355.94756599	1.5226412836920866e+29
65432864.86926886	1.4913098372331194e+29
66041880.18219953	1.4607036808580241e+29
66660324.66917634	1.4316975195940262e+29
67284086.53611937	1.4037819374384422e+29
67909035.4739338	1.376073033812651e+29
68533467.18939586	1.3481296734810725e+29
69158984.0946207	1.3200476867549735e+29
69783473.5592891	1.2920583510656241e+29
70406486.67558977	1.265230484040517e+29
71029589.1231253	1.2393137754119518e+29
71654358.06006497	1.2146285522389756e+29
72283180.73383324	1.1906073324896774e+29
72920074.51312704	1.1674749755033883e+29
73562975.18453151	1.1449686834839167e+29
74208540.78877982	1.1231536337138068e+29
74854715.17546506	1.1023425599076707e+29
75502207.04721154	1.0822051925329602e+29
76150668.82831694	1.062580349668105e+29
76797496.34590961	1.0436226307015703e+29
77443558.0471352	1.0246397988762153e+29
78089870.30338827	1.0057507793221642e+29
78735799.77367347	9.86881997621439e+28
79384439.4450197	9.683170918355636e+28
80040211.99996912	9.500851393230913e+28
80702004.64672485	9.324201550664905e+28
81368410.56577177	9.150929660975283e+28
82038619.51544528	8.985171957583829e+28
82709732.84323919	8.825941694117318e+28
83381715.07590859	8.67056892949293e+28
84053773.24665444	8.524869774667415e+28
84726637.53507513	8.382783961937359e+28
85399280.35996555	8.243860342416463e+28
