939851.5840280314	3.266637434369489e+29
1411091.067224223	3.247708801609216e+29
1882543.2265953412	3.233619485099443e+29
2354332.8141959864	3.218548932835238e+29
2825688.234749191	3.197304158326259e+29
3297403.3723522504	3.1731872667533885e+29
3766130.1092766295	3.1457258535007517e+29
4235267.405961516	3.119494233131099e+29
4701764.137002194	3.0971141793209028e+29
5168082.236187808	3.076939503425804e+29
5633639.942346332	3.061341029115063e+29
6098365.121899474	3.0478613559538108e+29
6560019.131069665	3.031682289729208e+29
7021408.067474786	3.009693676967505e+29
7480915.976001867	2.984629627814643e+29
7938837.525104035	2.956796633145177e+29
8394199.082699908	2.932495260098973e+29
8849246.872474516	2.9103647112559183e+29
9301553.208470078	2.8912893243406664e+29
9751741.100439448	2.875873320077232e+29
10199593.440917142	2.861795808932825e+29
10645811.941322278	2.844514935226848e+29
11089305.401602032	2.822481839933927e+29
11531051.063975044	2.795939855655321e+29
11970052.875405354	2.7686765073374534e+29
12407091.593520215	2.7437213442487318e+29
12841118.448172651	2.7219611744436143e+29
13273335.300895551	2.7030005564674868e+29
13703008.173755134	2.6867049392460956e+29
14129860.073263286	2.672446592723198e+29
14554084.340830239	2.6570626782864192e+29
14975555.458479661	2.6380214400173135e+29
15394707.898820294	2.6131780328255923e+29
15810990.362719217	2.5873625888614176e+29
16224220.772030933	2.561916192611153e+29
16635174.783343876	2.539526141931123e+29
17043440.4860169	2.518753332532349e+29
17448471.951231144	2.5011354446688045e+29
17875656.863175686	2.485311889435894e+29
18299907.011785604	2.4715281105192322e+29
18720703.35457512	2.4570149062516507e+29
19138303.007320162	2.4367976098740432e+29
19552465.916349273	2.4122448935171003e+29
19963665.236874714	2.3856352895053567e+29
20371512.620323505	2.3603616583389318e+29
20776295.372611545	2.3380704121841187e+29
21177556.54578686	2.3173960595383047e+29
21575829.138181455	2.2996963279504362e+29
21971347.184230648	2.2837230672469646e+29
22363152.77772792	2.2707935723735795e+29
22752159.07578883	2.2560603140300353e+29
23137751.31446442	2.2387871457036877e+29
23520847.54446574	2.2161026603494598e+29
23900492.347230006	2.1904063733286907e+29
24277599.29832437	2.164348244924289e+29
24651660.48281535	2.1402207294762363e+29
25023194.603407454	2.11852068421842e+29
25391706.56434892	2.099013848452299e+29
25757787.565122902	2.0814447302762757e+29
26121655.881662633	2.066181608353116e+29
26481690.297260106	2.052555514310834e+29
26839744.950353015	2.038903796591288e+29
27195958.28427452	2.0230240944608163e+29
27549671.83107632	2.0032052223709705e+29
27900191.648087297	1.9800695642824453e+29
28248781.938342046	1.9560432418835915e+29
28595272.75617423	1.932956449146486e+29
28940093.659143537	1.9107649228411683e+29
29281677.41096811	1.891180145281731e+29
29621716.780092265	1.8732562828929857e+29
29960429.586372755	1.8569731295558783e+29
30297397.809052844	1.8426364264995373e+29
30631500.355026685	1.8292575617970723e+29
30964147.23514923	1.8162332827595732e+29
31294190.674947966	1.8026846413850278e+29
31621657.38856836	1.7859688712309313e+29
31947927.773174893	1.765648971084567e+29
32271462.021420725	1.7443764851166846e+29
32593435.627438843	1.722779027603665e+29
32913294.836585406	1.7021027735150784e+29
33231623.929624617	1.6823315904113786e+29
33547705.674158998	1.6645600547650172e+29
33861711.90297384	1.6482190120789525e+29
34173424.426006824	1.633399556183968e+29
34484874.22044627	1.620316863395583e+29
34793093.06457246	1.6081389992705094e+29
35100247.648699	1.59653102195523e+29
35405154.003336854	1.584999780652364e+29
35709020.569038294	1.5719632811561678e+29
36010661.82396541	1.5570480057475287e+29
36311527.233097754	1.539399541535261e+29
36610355.5022346	1.5209086922759915e+29
36908839.889652446	1.502042664670583e+29
37204719.44525318	1.4836509237749567e+29
37499453.66268687	1.4658166868138962e+29
37793281.45318953	1.4492092044038624e+29
38084947.919092655	1.4340296932216449e+29
38376692.327505246	1.4202521026068731e+29
38666581.03582472	1.4073797819868876e+29
38954394.68147336	1.3958739417952695e+29
39242284.107834496	1.3852334948522474e+29
39528057.351709045	1.3748429822830607e+29
39812713.7231312	1.3645854423352203e+29
40096491.928845845	1.3532887980392713e+29
40378167.789041646	1.3410944919716023e+29
40659937.92420249	1.3274224760622801e+29
40939599.7415705	1.3127538389238911e+29
41218812.5253506	1.2973854833406657e+29
41497414.208598584	1.281256198352407e+29
41773635.77233852	1.2656420273785587e+29
42049650.97072744	1.2501877057474278e+29
42324763.30991114	1.2356642422355559e+29
42597464.06583377	1.222354773927459e+29
42870217.16110148	1.2097828474732902e+29
43142730.183543086	1.198348904757058e+29
43414313.4120534	1.1874829423727098e+29
43684676.39584846	1.1777688635918835e+29
43955052.388661765	1.1684949580214262e+29
44224186.08680096	1.1596844517003515e+29
44493292.61686529	1.1508353974334685e+29
44762374.537215956	1.1416565760033459e+29
45031415.155311294	1.131797855786086e+29
45300114.28241655	1.1209268213822423e+29
45569026.130037054	1.109728428042175e+29
45837862.90404473	1.0981112839221196e+29
46106331.608684726	1.0859360358042625e+29
46374969.16441023	1.0732347698499826e+29
46644746.005954415	1.0598989644689643e+29
47184520.76952779	1.0338319654958225e+29
47726397.446696095	1.0091076972286705e+29
48270611.141355984	9.87039286161473e+28
48818597.50136212	9.673131879349325e+28
49369943.482244335	9.497314395310907e+28
