939851.5840280314	1.63014806939794e-20
1411091.067224223	1.6169215501464423e-20
1882543.2265953412	1.616586141353873e-20
2354332.8141959864	1.6036565080001022e-20
2825688.234749191	1.59145606880425e-20
3297403.3723522504	1.5777195417756495e-20
3766130.1092766295	1.559734020578189e-20
4235267.405961516	1.537542606793408e-20
4701764.137002194	1.525045102335641e-20
5168082.236187808	1.5114323033205126e-20
5633639.942346332	1.5032835224464135e-20
6098365.121899474	1.493075233607594e-20
6560019.131069665	1.483398929541584e-20
7021408.067474786	1.4668555449747212e-20
7480915.976001867	1.4491787907920767e-20
7938837.525104035	1.429245552433543e-20
8394199.082699908	1.4151296803892637e-20
8849246.872474516	1.3955925012742234e-20
9301553.208470078	1.3873415281164553e-20
9751741.100439448	1.379287913773338e-20
10199593.440917142	1.3678425266428743e-20
10645811.941322278	1.3583711599606836e-20
11089305.401602032	1.347590008229171e-20
11531051.063975044	1.328970132299291e-20
11970052.875405354	1.3138424987713434e-20
12407091.593520215	1.2975987669785684e-20
12841118.448172651	1.2874565958910049e-20
13273335.300895551	1.2732913474938776e-20
13703008.173755134	1.2646645917340718e-20
14129860.073263286	1.255963018512894e-20
14554084.340830239	1.2487593591329143e-20
14975555.458479661	1.2369360567921152e-20
15394707.898820294	1.2205707004468297e-20
15810990.362719217	1.203450115590846e-20
16224220.772030933	1.1909558326788753e-20
16635174.783343876	1.1751736940616917e-20
17043440.4860169	1.1606176012649908e-20
17448471.951231144	1.1517902075448671e-20
17875656.863175686	1.1403327554734268e-20
18299907.011785604	1.1306792035671365e-20
18720703.35457512	1.1222434531638677e-20
19138303.007320162	1.1074018366227583e-20
19552465.916349273	1.0942363952771567e-20
19963665.236874714	1.0758048989755024e-20
20371512.620323505	1.0611381971270319e-20
20776295.372611545	1.0460089304998189e-20
21177556.54578686	1.0343588088554793e-20
21575829.138181455	1.0225264064181122e-20
21971347.184230648	1.0097572169826033e-20
22363152.77772792	1.0050719835969081e-20
22752159.07578883	9.939996718039545e-21
23137751.31446442	9.861189266590448e-21
23520847.54446574	9.689986476599577e-21
23900492.347230006	9.577140680095594e-21
24277599.29832437	9.425834032605811e-21
24651660.48281535	9.295032191095963e-21
25023194.603407454	9.165247903380458e-21
25391706.56434892	9.072827171890153e-21
25757787.565122902	8.938566822253762e-21
26121655.881662633	8.844554143781264e-21
26481690.297260106	8.747471083080387e-21
26839744.950353015	8.684369430165032e-21
27195958.28427452	8.540920162952778e-21
27549671.83107632	8.437964024259072e-21
27900191.648087297	8.315291630299387e-21
28248781.938342046	8.170071208124424e-21
28595272.75617423	8.044577145395142e-21
28940093.659143537	7.894288893377077e-21
29281677.41096811	7.817183144081019e-21
29621716.780092265	7.68364153724169e-21
29960429.586372755	7.540496294152844e-21
30297397.809052844	7.44351918730975e-21
30631500.355026685	7.369633545209314e-21
30964147.23514923	7.259286032596944e-21
31294190.674947966	7.168766746166245e-21
31621657.38856836	7.084796545685422e-21
31947927.773174893	6.934001382922068e-21
32271462.021420725	6.85080047222025e-21
32593435.627438843	6.745516325916525e-21
32913294.836585406	6.625177630651272e-21
33231623.929624617	6.5316736034289894e-21
33547705.674158998	6.443692663291183e-21
33861711.90297384	6.339105420775513e-21
34173424.426006824	6.2488293834744886e-21
34484874.22044627	6.157622288129418e-21
34793093.06457246	6.088244152283816e-21
35100247.648699	5.9940315435261266e-21
35405154.003336854	5.923520993862686e-21
35709020.569038294	5.831972135563109e-21
36010661.82396541	5.755421168202035e-21
36311527.233097754	5.644600654704431e-21
36610355.5022346	5.540031449550551e-21
36908839.889652446	5.463970565238487e-21
37204719.44525318	5.3623196290369375e-21
37499453.66268687	5.279987658364568e-21
37793281.45318953	5.179118806651733e-21
38084947.919092655	5.118192384235106e-21
38376692.327505246	5.022138862943424e-21
38666581.03582472	4.942881479262773e-21
38954394.68147336	4.867582248444588e-21
39242284.107834496	4.7833651582819204e-21
39528057.351709045	4.740102889878669e-21
39812713.7231312	4.661576402697387e-21
40096491.928845845	4.572256330385274e-21
40378167.789041646	4.517904393355658e-21
40659937.92420249	4.434619522682491e-21
40939599.7415705	4.368191190098913e-21
41218812.5253506	4.299624717962702e-21
41497414.208598584	4.219018012617474e-21
41773635.77233852	4.167414143772035e-21
42049650.97072744	4.087699677248392e-21
42324763.30991114	4.01146477896256e-21
42597464.06583377	3.964352569776244e-21
42870217.16110148	3.885659226374444e-21
43142730.183543086	3.8222424740661366e-21
43414313.4120534	3.757291296157449e-21
43684676.39584846	3.703520685621766e-21
43955052.388661765	3.6355704004744935e-21
44224186.08680096	3.586523913560215e-21
44493292.61686529	3.518184717097041e-21
44762374.537215956	3.449070811640568e-21
45031415.155311294	3.378535365459552e-21
45300114.28241655	3.316846211237167e-21
45569026.130037054	3.238249030315401e-21
45837862.90404473	3.173796384857592e-21
46106331.608684726	3.1189342660778375e-21
46374969.16441023	3.044596776198722e-21
46644746.005954415	2.9666997527111534e-21
47184520.76952779	2.834271608017618e-21
47726397.446696095	2.6947964647199192e-21
48270611.141355984	2.5655424090321537e-21
48818597.50136212	2.43887650175077e-21
49369943.482244335	2.3208273789097684e-21
49920550.07549496	2.2333192023191833e-21
50468785.94735562	2.152427576861801e-21
51016681.07213659	2.061370870496144e-21
51563134.06785996	1.979859539684341e-21
52110296.65946645	1.8989532454499384e-21
52658036.92020811	1.8224868222784065e-21
53207480.61363176	1.7417816091198703e-21
53760700.84699418	1.6541935093290973e-21
54319480.316089176	1.562108706436212e-21
54888467.12707507	1.4577848305532369e-21
55461724.33886273	1.3831713302194067e-21
56035507.13395926	1.3247903259385995e-21
56609323.97582575	1.2724289823017409e-21
57182370.40592143	1.2262652684603714e-21
57755653.37047101	1.1753014819414385e-21
58329125.70063089	1.1248855401206232e-21
58905477.73178654	1.0713878951633765e-21
59484520.4570063	1.0217636220314674e-21
60070531.019876964	9.639650659954555e-22
60663707.4175326	9.118213694968093e-22
61259022.4970167	8.740807459904624e-22
61854802.04478873	8.424002939255485e-22
62449362.798991	8.131340166380148e-22
63044439.24724844	7.836558140631547e-22
63639107.63830681	7.540062696843157e-22
64234044.501338996	7.2624994287361055e-22
64831355.94756599	6.9321162064827285e-22
65432864.86926886	6.648169348376186e-22
66041880.18219953	6.258392912787787e-22
66660324.66917634	5.899835862836217e-22
67284086.53611937	5.621312376096952e-22
67909035.4739338	5.388354587232349e-22
68533467.18939586	5.213459378765869e-22
69158984.0946207	5.013828623265076e-22
69783473.5592891	4.83546802281528e-22
70406486.67558977	4.664796218109606e-22
71029589.1231253	4.514367870167942e-22
71654358.06006497	4.347504252617786e-22
72283180.73383324	4.1607856673021477e-22
72920074.51312704	3.934917062026198e-22
73562975.18453151	3.7500158517822834e-22
74208540.78877982	3.58955150063648e-22
74854715.17546506	3.466796025333837e-22
75502207.04721154	3.3233776139344807e-22
76150668.82831694	3.225183112310842e-22
76797496.34590961	3.1192897603681004e-22
77443558.0471352	3.036520909231361e-22
78089870.30338827	2.9112530621654616e-22
78735799.77367347	2.843038635373166e-22
79384439.4450197	2.722665569434796e-22
80040211.99996912	2.5808239143679945e-22
80702004.64672485	2.4726437474330294e-22
81368410.56577177	2.3580579643155333e-22
82038619.51544528	2.257760510714146e-22
82709732.84323919	2.1836238461555834e-22
83381715.07590859	2.1104932357167927e-22
84053773.24665444	2.0499660170011514e-22
84726637.53507513	1.9854014349533515e-22
85399280.35996555	1.9092653189739422e-22
86071222.42073713	1.874007920876982e-22
86743806.93167667	1.8041670639029897e-22
87416641.57927825	1.7493320910620086e-22
88095421.31688797	1.6647917423463926e-22
88778196.36599968	1.600186513936581e-22
89464433.81031369	1.5340015187267093e-22
90153236.23697598	1.4792863334123675e-22
90843018.86771488	1.4284312287687197e-22
91535013.50849302	1.3805912607877605e-22
92226985.12366106	1.3326530672676124e-22
92920391.20128585	1.2933626972432077e-22
93613286.46084379	1.2529450725312104e-22
94306609.13212816	1.2155346674936288e-22
94999083.30610354	1.1795368023402921e-22
95691662.35884923	1.146361190225087e-22
96384170.59351602	1.1165656171238993e-22
97079445.12614398	1.077375471046685e-22
97777906.88596275	1.0367802578126796e-22
98479536.06714444	9.974021855015239e-23
99183255.34584959	9.739053867342893e-23
99887863.45697859	9.359287905235829e-23
100594974.71543993	9.113901407406064e-23
