939851.5840280314	8.0311572714504e+28
1411091.067224223	7.9907027491958e+28
1882543.2265953412	7.965300104765956e+28
2354332.8141959864	7.933423357803e+28
2825688.234749191	7.878048189448367e+28
3297403.3723522504	7.824236803650949e+28
3766130.1092766295	7.739131549350684e+28
4235267.405961516	7.659221375471656e+28
4701764.137002194	7.59854474419915e+28
5168082.236187808	7.551633110490606e+28
5633639.942346332	7.513081879956003e+28
6098365.121899474	7.498005743628158e+28
6560019.131069665	7.454138412722501e+28
7021408.067474786	7.392138904953308e+28
7480915.976001867	7.324912771638313e+28
7938837.525104035	7.238767294652073e+28
8394199.082699908	7.170303389996809e+28
8849246.872474516	7.112605259673711e+28
9301553.208470078	7.064677869628734e+28
9751741.100439448	7.031267958109155e+28
10199593.440917142	7.011598517724217e+28
10645811.941322278	6.977169586387838e+28
11089305.401602032	6.92239478541096e+28
11531051.063975044	6.839695540874734e+28
11970052.875405354	6.756619609682219e+28
12407091.593520215	6.68734814251222e+28
12841118.448172651	6.630571710474232e+28
13273335.300895551	6.587872696856987e+28
13703008.173755134	6.555058360647032e+28
14129860.073263286	6.535897535752309e+28
14554084.340830239	6.512732391568694e+28
14975555.458479661	6.467721672819094e+28
15394707.898820294	6.396427893968951e+28
15810990.362719217	6.315904838580971e+28
16224220.772030933	6.244749595258519e+28
16635174.783343876	6.187447578920402e+28
17043440.4860169	6.134374435445943e+28
17448471.951231144	6.092542070488149e+28
17875656.863175686	6.060972650897851e+28
18299907.011785604	6.041565235944459e+28
18720703.35457512	6.023827124282671e+28
19138303.007320162	5.973506051140056e+28
19552465.916349273	5.896299423609779e+28
19963665.236874714	5.812643016001073e+28
20371512.620323505	5.740219861287663e+28
20776295.372611545	5.679862964755094e+28
21177556.54578686	5.625123893198583e+28
21575829.138181455	5.580597862122773e+28
21971347.184230648	5.544357312654973e+28
22363152.77772792	5.521422058555326e+28
22752159.07578883	5.501071388181771e+28
23137751.31446442	5.467341753389898e+28
23520847.54446574	5.397985250914243e+28
23900492.347230006	5.317774655738901e+28
24277599.29832437	5.243224193242911e+28
24651660.48281535	5.176898694905107e+28
25023194.603407454	5.12171046200262e+28
25391706.56434892	5.07332630066813e+28
25757787.565122902	5.031091315518432e+28
26121655.881662633	4.999072558788198e+28
26481690.297260106	4.975600236607123e+28
26839744.950353015	4.955206804517096e+28
27195958.28427452	4.934863852909372e+28
27549671.83107632	4.879382610716382e+28
27900191.648087297	4.805002402687799e+28
28248781.938342046	4.735148292931275e+28
28595272.75617423	4.670879820893829e+28
28940093.659143537	4.613059608182059e+28
29281677.41096811	4.563821731477208e+28
29621716.780092265	4.521053268678377e+28
29960429.586372755	4.482888365281975e+28
30297397.809052844	4.451671292141475e+28
30631500.355026685	4.426483139669166e+28
30964147.23514923	4.405220091835916e+28
31294190.674947966	4.386716013739952e+28
31621657.38856836	4.35462082994914e+28
31947927.773174893	4.287614740846111e+28
32271462.021420725	4.22439027319352e+28
32593435.627438843	4.164072987449667e+28
32913294.836585406	4.108505993336088e+28
33231623.929624617	4.057162215320634e+28
33547705.674158998	4.012609777536214e+28
33861711.90297384	3.973143875414532e+28
34173424.426006824	3.938135229166781e+28
34484874.22044627	3.9092559570976325e+28
34793093.06457246	3.885360025218027e+28
35100247.648699	3.864406071283801e+28
35405154.003336854	3.848375740042603e+28
35709020.569038294	3.8283427780313145e+28
36010661.82396541	3.7932084683372365e+28
36311527.233097754	3.7400137437895355e+28
36610355.5022346	3.684003566474504e+28
36908839.889652446	3.629445573316752e+28
37204719.44525318	3.5793396446187234e+28
37499453.66268687	3.533502113651479e+28
37793281.45318953	3.491445736500054e+28
38084947.919092655	3.4541902203390975e+28
38376692.327505246	3.421542810984182e+28
38666581.03582472	3.3909298630203882e+28
38954394.68147336	3.36564193846383e+28
39242284.107834496	3.3450016254250636e+28
39528057.351709045	3.3248015323988684e+28
39812713.7231312	3.308705365125655e+28
