939851.5840280314	9.298859110810762e+28
1411091.067224223	9.243124456974005e+28
1882543.2265953412	9.200104070366718e+28
2354332.8141959864	9.134978430810914e+28
2825688.234749191	9.074281921859966e+28
3297403.3723522504	9.015679723324201e+28
3766130.1092766295	8.938811388381406e+28
4235267.405961516	8.860000201920629e+28
4701764.137002194	8.801377894053302e+28
5168082.236187808	8.732734568917629e+28
5633639.942346332	8.6865702164463e+28
6098365.121899474	8.638444731797355e+28
6560019.131069665	8.572275982757139e+28
7021408.067474786	8.507213240165647e+28
7480915.976001867	8.447273250429235e+28
7938837.525104035	8.373284730971906e+28
8394199.082699908	8.296549681870998e+28
8849246.872474516	8.237248751804569e+28
9301553.208470078	8.174649211459378e+28
9751741.100439448	8.122968888090535e+28
10199593.440917142	8.072007512842239e+28
10645811.941322278	8.00677411891076e+28
11089305.401602032	7.951159935716366e+28
11531051.063975044	7.886813256317353e+28
11970052.875405354	7.822746268759066e+28
12407091.593520215	7.748827110188625e+28
12841118.448172651	7.692169882634924e+28
13273335.300895551	7.63049605238809e+28
13703008.173755134	7.579592011539224e+28
14129860.073263286	7.535381795060823e+28
14554084.340830239	7.48124715157292e+28
14975555.458479661	7.42062956395083e+28
15394707.898820294	7.360539146648061e+28
15810990.362719217	7.286831578956491e+28
16224220.772030933	7.229067921671574e+28
16635174.783343876	7.170370611337552e+28
17043440.4860169	7.114002089684709e+28
17448471.951231144	7.051330411222939e+28
17875656.863175686	6.993334727490983e+28
18299907.011785604	6.941872980470546e+28
18720703.35457512	6.889825985540787e+28
19138303.007320162	6.832353123679266e+28
19552465.916349273	6.7650638886260945e+28
19963665.236874714	6.70058303453633e+28
20371512.620323505	6.641169800077858e+28
20776295.372611545	6.5845046674667665e+28
21177556.54578686	6.527780129127606e+28
21575829.138181455	6.46659856134442e+28
21971347.184230648	6.410945846915824e+28
22363152.77772792	6.358016076925059e+28
22752159.07578883	6.311498873351833e+28
23137751.31446442	6.259821079948242e+28
23520847.54446574	6.198168933789986e+28
23900492.347230006	6.138555768532146e+28
24277599.29832437	6.0818156196875884e+28
24651660.48281535	6.031453357993318e+28
25023194.603407454	5.984421495753392e+28
25391706.56434892	5.931584341141413e+28
25757787.565122902	5.87361835111461e+28
26121655.881662633	5.818631374150968e+28
26481690.297260106	5.766683402451249e+28
26839744.950353015	5.719115410220274e+28
27195958.28427452	5.676405254148956e+28
27549671.83107632	5.623083752460775e+28
27900191.648087297	5.562493041219795e+28
28248781.938342046	5.51432367451534e+28
28595272.75617423	5.464599334371894e+28
28940093.659143537	5.414269824140885e+28
29281677.41096811	5.370754433832193e+28
29621716.780092265	5.320862536473099e+28
29960429.586372755	5.264082274229265e+28
30297397.809052844	5.209361880068197e+28
30631500.355026685	5.158628899855501e+28
30964147.23514923	5.110143146897556e+28
31294190.674947966	5.064564238982183e+28
31621657.38856836	5.020681212708179e+28
31947927.773174893	4.962956844163226e+28
32271462.021420725	4.91293846982501e+28
32593435.627438843	4.8684156563364325e+28
32913294.836585406	4.823426630025979e+28
33231623.929624617	4.777753695635414e+28
33547705.674158998	4.7369911762183755e+28
33861711.90297384	4.691331473002573e+28
34173424.426006824	4.6407563047567755e+28
34484874.22044627	4.592684139065373e+28
34793093.06457246	4.549060467245157e+28
35100247.648699	4.499170305719453e+28
35405154.003336854	4.456277177825625e+28
35709020.569038294	4.4163476437444965e+28
36010661.82396541	4.3737374729376395e+28
36311527.233097754	4.325200770731413e+28
36610355.5022346	4.283600375851609e+28
36908839.889652446	4.243253269508729e+28
37204719.44525318	4.205487704718229e+28
37499453.66268687	4.170280444959978e+28
37793281.45318953	4.127725181085384e+28
38084947.919092655	4.092306432504513e+28
38376692.327505246	4.052161381850916e+28
38666581.03582472	4.007972440168409e+28
38954394.68147336	3.964616258764118e+28
39242284.107834496	3.9227626765989854e+28
39528057.351709045	3.878812981706422e+28
39812713.7231312	3.8375182861096025e+28
40096491.928845845	3.8006182479847394e+28
40378167.789041646	3.76506809632015e+28
40659937.92420249	3.7255148020597895e+28
40939599.7415705	3.6875423207839237e+28
41218812.5253506	3.651774557697334e+28
41497414.208598584	3.6183672723938553e+28
41773635.77233852	3.589056819657159e+28
42049650.97072744	3.5564659360075003e+28
42324763.30991114	3.525710511187895e+28
42597464.06583377	3.4921987879096674e+28
42870217.16110148	3.4617479461696057e+28
43142730.183543086	3.426714551458977e+28
43414313.4120534	3.390294947369738e+28
43684676.39584846	3.3522872420980825e+28
43955052.388661765	3.3163277857449017e+28
44224186.08680096	3.277653319899602e+28
44493292.61686529	3.2426552856784107e+28
44762374.537215956	3.2086607009572393e+28
45031415.155311294	3.1747471186970545e+28
45300114.28241655	3.1397969453230033e+28
