939851.5840280314	1.9817119911315326e-20
1411091.067224223	1.965501898747318e-20
1882543.2265953412	1.965904311252775e-20
2354332.8141959864	1.949799074919186e-20
2825688.234749191	1.9343659699759217e-20
3297403.3723522504	1.919884789587657e-20
3766130.1092766295	1.898387366572812e-20
4235267.405961516	1.8689647180353308e-20
4701764.137002194	1.8529423482459237e-20
5168082.236187808	1.8362277759654438e-20
5633639.942346332	1.826212529717758e-20
6098365.121899474	1.8160748376241796e-20
6560019.131069665	1.8076094683892142e-20
7021408.067474786	1.788334931720885e-20
7480915.976001867	1.7663449637259665e-20
7938837.525104035	1.7388403087222154e-20
8394199.082699908	1.720967319537358e-20
8849246.872474516	1.6959497001283755e-20
9301553.208470078	1.6851055821813015e-20
9751741.100439448	1.6754636849146762e-20
10199593.440917142	1.6638946156433552e-20
10645811.941322278	1.653760121734266e-20
11089305.401602032	1.6385057602637116e-20
11531051.063975044	1.6149147674907805e-20
11970052.875405354	1.5924051149498596e-20
12407091.593520215	1.5689780946332992e-20
12841118.448172651	1.555324351948758e-20
13273335.300895551	1.5366254231525182e-20
13703008.173755134	1.5266237044233063e-20
14129860.073263286	1.5163570241258066e-20
14554084.340830239	1.5083385515172132e-20
14975555.458479661	1.4944134676004725e-20
15394707.898820294	1.4741835718117727e-20
15810990.362719217	1.4519384379192327e-20
16224220.772030933	1.432942401940965e-20
16635174.783343876	1.4120911226065046e-20
17043440.4860169	1.3930787742344192e-20
17448471.951231144	1.3827451338829046e-20
17875656.863175686	1.3711652722326537e-20
18299907.011785604	1.3617321634478425e-20
18720703.35457512	1.3540110751082728e-20
19138303.007320162	1.3363282472947869e-20
19552465.916349273	1.3188797629828587e-20
19963665.236874714	1.2932186927431678e-20
20371512.620323505	1.2726149168779836e-20
20776295.372611545	1.2520095720906471e-20
21177556.54578686	1.2364782467078336e-20
21575829.138181455	1.221415448116264e-20
21971347.184230648	1.2064185349580943e-20
22363152.77772792	1.2022062074830597e-20
22752159.07578883	1.1904561045828883e-20
23137751.31446442	1.1816360136041897e-20
23520847.54446574	1.1602696194657883e-20
23900492.347230006	1.1427118101661607e-20
24277599.29832437	1.1204928267043438e-20
24651660.48281535	1.1013964242508454e-20
25023194.603407454	1.0842090880687073e-20
25391706.56434892	1.0717236026302547e-20
25757787.565122902	1.0548424395489549e-20
26121655.881662633	1.0448950296255768e-20
26481690.297260106	1.035122510864092e-20
26839744.950353015	1.0303529986711929e-20
27195958.28427452	1.0152255395165135e-20
27549671.83107632	1.00262916928232e-20
27900191.648087297	9.848197097823873e-21
28248781.938342046	9.643419526451757e-21
28595272.75617423	9.470733202661526e-21
28940093.659143537	9.271332291782176e-21
29281677.41096811	9.16228567987637e-21
29621716.780092265	9.000290640112113e-21
29960429.586372755	8.836758917249828e-21
30297397.809052844	8.73615597444511e-21
30631500.355026685	8.671321268688605e-21
30964147.23514923	8.56872682249623e-21
31294190.674947966	8.494128928954807e-21
31621657.38856836	8.394938009648731e-21
31947927.773174893	8.207176521829084e-21
32271462.021420725	8.083487790606025e-21
32593435.627438843	7.933621740090374e-21
32913294.836585406	7.764407570775446e-21
33231623.929624617	7.635537275252587e-21
33547705.674158998	7.513794463213208e-21
33861711.90297384	7.385629922792005e-21
34173424.426006824	7.287651540009016e-21
34484874.22044627	7.195498522740037e-21
34793093.06457246	7.131192873184686e-21
