939851.5840280314	4.956330439428017e+29
1411091.067224223	4.929666192741237e+29
1882543.2265953412	4.909910110154146e+29
2354332.8141959864	4.88742163247002e+29
2825688.234749191	4.857591700890273e+29
3297403.3723522504	4.8230784474225406e+29
3766130.1092766295	4.781223921521112e+29
4235267.405961516	4.738967058723269e+29
4701764.137002194	4.704057240743598e+29
5168082.236187808	4.675563375128907e+29
5633639.942346332	4.652995792784837e+29
6098365.121899474	4.632747453931346e+29
6560019.131069665	4.607381690513645e+29
7021408.067474786	4.574744412119756e+29
7480915.976001867	4.535720326784224e+29
7938837.525104035	4.49139154497592e+29
8394199.082699908	4.4528084353689015e+29
8849246.872474516	4.4199967662698974e+29
9301553.208470078	4.39198259993658e+29
9751741.100439448	4.3720280139515454e+29
10199593.440917142	4.353571320432946e+29
10645811.941322278	4.3303015226259354e+29
11089305.401602032	4.298618413985236e+29
11531051.063975044	4.2571499694895136e+29
11970052.875405354	4.216368285214628e+29
12407091.593520215	4.179713580739247e+29
12841118.448172651	4.146685791372123e+29
13273335.300895551	4.117217512966712e+29
13703008.173755134	4.0932418033813176e+29
14129860.073263286	4.0749693134800774e+29
14554084.340830239	4.050296856117127e+29
14975555.458479661	4.0209887659727436e+29
15394707.898820294	3.984928179297753e+29
15810990.362719217	3.94242903558026e+29
16224220.772030933	3.905824339949411e+29
16635174.783343876	3.871945188314622e+29
17043440.4860169	3.8403158998761815e+29
17448471.951231144	3.813550479302564e+29
17875656.863175686	3.787754151750788e+29
18299907.011785604	3.766958486450246e+29
18720703.35457512	3.743768376173348e+29
19138303.007320162	3.71271015404196e+29
19552465.916349273	3.6753716830581166e+29
19963665.236874714	3.635006776150475e+29
20371512.620323505	3.5986116619440794e+29
20776295.372611545	3.566370985257192e+29
21177556.54578686	3.535505484108176e+29
21575829.138181455	3.507758020660051e+29
21971347.184230648	3.482703229496665e+29
22363152.77772792	3.462008091735776e+29
22752159.07578883	3.439799118491303e+29
23137751.31446442	3.4143427512018196e+29
23520847.54446574	3.382486138327595e+29
23900492.347230006	3.346726177019696e+29
24277599.29832437	3.311590584165514e+29
24651660.48281535	3.278076311263035e+29
25023194.603407454	3.247685351559051e+29
25391706.56434892	3.220137441878608e+29
25757787.565122902	3.1947570691094084e+29
26121655.881662633	3.1719330550400956e+29
26481690.297260106	3.1511580874232053e+29
26839744.950353015	3.130952520850764e+29
27195958.28427452	3.1082286820529092e+29
27549671.83107632	3.0792073868337028e+29
27900191.648087297	3.045567693224559e+29
28248781.938342046	3.0111097727665126e+29
28595272.75617423	2.977144638464982e+29
28940093.659143537	2.946205016289509e+29
29281677.41096811	2.9189168910625752e+29
29621716.780092265	2.892170532189409e+29
29960429.586372755	2.865539179007668e+29
30297397.809052844	2.8439912077865626e+29
30631500.355026685	2.8221339304265738e+29
30964147.23514923	2.801953483049623e+29
31294190.674947966	2.7799601462336333e+29
31621657.38856836	2.7553407241754678e+29
31947927.773174893	2.7265186549825422e+29
32271462.021420725	2.6956429708257953e+29
32593435.627438843	2.6647170195656787e+29
