939851.5840280314	1.4252228684348432e-19
1411091.067224223	1.4124130901032542e-19
1882543.2265953412	1.4093178639496818e-19
2354332.8141959864	1.395366314540215e-19
2825688.234749191	1.3836501399574679e-19
3297403.3723522504	1.3735481331419928e-19
3766130.1092766295	1.3605690097226672e-19
4235267.405961516	1.3423911370653802e-19
4701764.137002194	1.331546081425868e-19
5168082.236187808	1.319141049423214e-19
5633639.942346332	1.3101302240310106e-19
6098365.121899474	1.2985333089064967e-19
6560019.131069665	1.2897261026108732e-19
7021408.067474786	1.2761004986255839e-19
7480915.976001867	1.2617546390796217e-19
7938837.525104035	1.2452023106585177e-19
8394199.082699908	1.2346960722184982e-19
8849246.872474516	1.2172822712725206e-19
9301553.208470078	1.2088239979742413e-19
9751741.100439448	1.20017363039629e-19
10199593.440917142	1.1891994131202513e-19
10645811.941322278	1.1799188158493827e-19
11089305.401602032	1.168806061743638e-19
11531051.063975044	1.1532960928591634e-19
11970052.875405354	1.140002852893436e-19
12407091.593520215	1.1248719855136877e-19
12841118.448172651	1.1156516389589776e-19
13273335.300895551	1.101473585257362e-19
13703008.173755134	1.0928168895780788e-19
14129860.073263286	1.082832583927152e-19
14554084.340830239	1.0740939040001444e-19
14975555.458479661	1.0624547231632993e-19
15394707.898820294	1.0493741790157975e-19
15810990.362719217	1.0356059513863266e-19
16224220.772030933	1.0245482245086646e-19
16635174.783343876	1.0104342113037468e-19
17043440.4860169	9.973041667014143e-20
17448471.951231144	9.893578011118752e-20
17875656.863175686	9.789236843117184e-20
18299907.011785604	9.684513601730726e-20
18720703.35457512	9.593744999254064e-20
19138303.007320162	9.461152310967241e-20
19552465.916349273	9.351459735143047e-20
19963665.236874714	9.201988062267168e-20
20371512.620323505	9.084036097684051e-20
20776295.372611545	8.956472277264287e-20
21177556.54578686	8.855403577771704e-20
21575829.138181455	8.74603639375532e-20
21971347.184230648	8.625558651869141e-20
22363152.77772792	8.57374527202648e-20
22752159.07578883	8.465626517495523e-20
23137751.31446442	8.389576665230356e-20
23520847.54446574	8.256959674217841e-20
23900492.347230006	8.16950691087762e-20
24277599.29832437	8.041625487014474e-20
24651660.48281535	7.931954925471924e-20
25023194.603407454	7.822663513374232e-20
25391706.56434892	7.741684109741646e-20
25757787.565122902	7.618273869136366e-20
26121655.881662633	7.533747100987085e-20
