939851.5840280314	9.270838879148458e+29
1411091.067224223	9.216836955621198e+29
1882543.2265953412	9.168495718420082e+29
2354332.8141959864	9.118686638229475e+29
2825688.234749191	9.060976506854323e+29
3297403.3723522504	8.994003780195813e+29
3766130.1092766295	8.923523854599055e+29
4235267.405961516	8.850621757685755e+29
4701764.137002194	8.785318230280749e+29
5168082.236187808	8.72767004627917e+29
5633639.942346332	8.680382222654822e+29
6098365.121899474	8.635307430713544e+29
6560019.131069665	8.585193781132753e+29
7021408.067474786	8.523920363451312e+29
7480915.976001867	8.4521520362301e+29
7938837.525104035	8.376017757843748e+29
8394199.082699908	8.306587831804003e+29
8849246.872474516	8.241259185691144e+29
9301553.208470078	8.186670857961096e+29
9751741.100439448	8.140934788071441e+29
10199593.440917142	8.09713751480565e+29
10645811.941322278	8.044738812546685e+29
11089305.401602032	7.981766746235865e+29
11531051.063975044	7.908319702306658e+29
11970052.875405354	7.832777055604521e+29
12407091.593520215	7.761008473910669e+29
12841118.448172651	7.698248837275922e+29
13273335.300895551	7.644113344134188e+29
13703008.173755134	7.596394223425549e+29
14129860.073263286	7.55055341037851e+29
14554084.340830239	7.500690728331763e+29
14975555.458479661	7.444789771115138e+29
15394707.898820294	7.378717657324809e+29
15810990.362719217	7.308121990816599e+29
16224220.772030933	7.239926750476937e+29
16635174.783343876	7.176423497533453e+29
17043440.4860169	7.116991681780683e+29
17448471.951231144	7.06448005890362e+29
17875656.863175686	7.016103706752133e+29
18299907.011785604	6.970746875712713e+29
18720703.35457512	6.921716049546806e+29
19138303.007320162	6.864356208538516e+29
19552465.916349273	6.798563447098961e+29
19963665.236874714	6.727684272732195e+29
20371512.620323505	6.659920719213981e+29
20776295.372611545	6.597050772538011e+29
21177556.54578686	6.53834862027568e+29
21575829.138181455	6.487097349308796e+29
21971347.184230648	6.440777597253061e+29
22363152.77772792	6.3998014914285e+29
22752159.07578883	6.355486461821998e+29
23137751.31446442	6.305342200359054e+29
23520847.54446574	6.246761400439452e+29
23900492.347230006	6.1828970590541564e+29
24277599.29832437	6.11727269508241e+29
24651660.48281535	6.054867790130112e+29
25023194.603407454	5.9980929481175765e+29
25391706.56434892	5.94495438277173e+29
25757787.565122902	5.89400952825313e+29
26121655.881662633	5.848524867087938e+29
26481690.297260106	5.8048660978260494e+29
26839744.950353015	5.761915889487229e+29
27195958.28427452	5.7143913621815464e+29
27549671.83107632	5.660937472933986e+29
27900191.648087297	5.602768121680135e+29
28248781.938342046	5.542395915411656e+29
28595272.75617423	5.482239735232119e+29
28940093.659143537	5.4232579681911674e+29
29281677.41096811	5.3709433202083855e+29
29621716.780092265	5.321517440563278e+29
29960429.586372755	5.2749307728690944e+29
30297397.809052844	5.231915002430371e+29
30631500.355026685	5.191488901592672e+29
30964147.23514923	5.149822417265008e+29
31294190.674947966	5.106976655050922e+29
31621657.38856836	5.059833508850056e+29
31947927.773174893	5.007139486437939e+29
32271462.021420725	4.953154619782821e+29
32593435.627438843	4.898747948528006e+29
32913294.836585406	4.8456013967874275e+29
33231623.929624617	4.794611896872729e+29
33547705.674158998	4.7463376357523835e+29
33861711.90297384	4.7011211332985875e+29
34173424.426006824	4.658405873876501e+29
34484874.22044627	4.619209614848856e+29
34793093.06457246	4.581312993262538e+29
35100247.648699	4.5442444271712e+29
35405154.003336854	4.506607396925093e+29
35709020.569038294	4.466247207367069e+29
36010661.82396541	4.4239303097357434e+29
36311527.233097754	4.378359000468722e+29
36610355.5022346	4.331522580494892e+29
36908839.889652446	4.2840257579189276e+29
37204719.44525318	4.2376370711694734e+29
37499453.66268687	4.192309197400943e+29
37793281.45318953	4.148195871531742e+29
38084947.919092655	4.107120807147476e+29
38376692.327505246	4.0678396111727965e+29
38666581.03582472	4.030192795042221e+29
38954394.68147336	3.9950227574379076e+29
39242284.107834496	3.9601703204800656e+29
39528057.351709045	3.9261260415474206e+29
39812713.7231312	3.892160736972511e+29
40096491.928845845	3.856439726515113e+29
40378167.789041646	3.820452448398528e+29
40659937.92420249	3.7825965464884644e+29
40939599.7415705	3.7440018336668385e+29
41218812.5253506	3.7042888908775386e+29
41497414.208598584	3.6640883394926405e+29
41773635.77233852	3.62493582699514e+29
42049650.97072744	3.585976224470508e+29
42324763.30991114	3.547887483639219e+29
42597464.06583377	3.51236995389721e+29
42870217.16110148	3.477514117152895e+29
43142730.183543086	3.444554838347151e+29
43414313.4120534	3.4118746744695805e+29
43684676.39584846	3.3813340481390136e+29
43955052.388661765	3.350429441505877e+29
44224186.08680096	3.320540574550001e+29
44493292.61686529	3.290972281290867e+29
44762374.537215956	3.260739696271612e+29
45031415.155311294	3.229702221819892e+29
45300114.28241655	3.198156030149596e+29
45569026.130037054	3.165858139212879e+29
45837862.90404473	3.1333927234360796e+29
46106331.608684726	3.100800703820211e+29
46374969.16441023	3.067738771387449e+29
46644746.005954415	3.034095098338186e+29
