939851.5840280314	9.645250943125391e+29
1411091.067224223	9.586031942744151e+29
1882543.2265953412	9.54177284637962e+29
2354332.8141959864	9.49186005699276e+29
2825688.234749191	9.432668100448364e+29
3297403.3723522504	9.361709975841557e+29
3766130.1092766295	9.279651061137962e+29
4235267.405961516	9.195420325660869e+29
4701764.137002194	9.131668255075539e+29
5168082.236187808	9.068606449090364e+29
5633639.942346332	9.01855969433113e+29
6098365.121899474	8.973260020824437e+29
6560019.131069665	8.919318756060605e+29
7021408.067474786	8.854280390379572e+29
7480915.976001867	8.778347795378951e+29
7938837.525104035	8.695386287321922e+29
8394199.082699908	8.621690197242109e+29
8849246.872474516	8.553930506825966e+29
9301553.208470078	8.49717053494745e+29
9751741.100439448	8.450950682915965e+29
10199593.440917142	8.404576555519805e+29
10645811.941322278	8.349669043157987e+29
11089305.401602032	8.287620278135944e+29
11531051.063975044	8.213054116431677e+29
11970052.875405354	8.135629662018293e+29
12407091.593520215	8.062110296119569e+29
12841118.448172651	7.998592374910681e+29
13273335.300895551	7.938355240602674e+29
13703008.173755134	7.889405337546185e+29
14129860.073263286	7.842807361955058e+29
14554084.340830239	7.791512141254263e+29
14975555.458479661	7.732648595080819e+29
15394707.898820294	7.664489583893239e+29
15810990.362719217	7.589264835155064e+29
16224220.772030933	7.518000938317087e+29
16635174.783343876	7.449317627965243e+29
17043440.4860169	7.387137271175302e+29
17448471.951231144	7.331820593669513e+29
17875656.863175686	7.28287506700435e+29
18299907.011785604	7.238467049502915e+29
18720703.35457512	7.187378013352042e+29
19138303.007320162	7.12699489360562e+29
19552465.916349273	7.05711413873361e+29
19963665.236874714	6.980981770443056e+29
20371512.620323505	6.907631199700169e+29
20776295.372611545	6.83991805958834e+29
21177556.54578686	6.779555034603332e+29
21575829.138181455	6.725445011571908e+29
21971347.184230648	6.679082832144579e+29
22363152.77772792	6.638823708824131e+29
22752159.07578883	6.595612536169649e+29
23137751.31446442	6.545223319257975e+29
23520847.54446574	6.482848748917781e+29
23900492.347230006	6.414102659413468e+29
24277599.29832437	6.345430355107347e+29
24651660.48281535	6.2782382457890495e+29
25023194.603407454	6.2205893827631745e+29
25391706.56434892	6.16759294637558e+29
25757787.565122902	6.116799328718131e+29
26121655.881662633	6.074232019953624e+29
26481690.297260106	6.0314145448302306e+29
26839744.950353015	5.989918441506373e+29
27195958.28427452	5.940824510564372e+29
27549671.83107632	5.88645239640859e+29
27900191.648087297	5.823460896470559e+29
28248781.938342046	5.7584428229596634e+29
28595272.75617423	5.695978989715862e+29
28940093.659143537	5.635432198168288e+29
29281677.41096811	5.5805126637777034e+29
29621716.780092265	5.528156670962885e+29
29960429.586372755	5.480136308747971e+29
30297397.809052844	5.434605227481011e+29
30631500.355026685	5.393432825783784e+29
30964147.23514923	5.350207549473797e+29
31294190.674947966	5.3057116680606904e+29
31621657.38856836	5.258571136567107e+29
31947927.773174893	5.202990220512851e+29
32271462.021420725	5.145275390882644e+29
32593435.627438843	5.087272943208111e+29
32913294.836585406	5.031511735245843e+29
33231623.929624617	4.97697771191638e+29
33547705.674158998	4.926937925530584e+29
33861711.90297384	4.880202275345019e+29
34173424.426006824	4.83467246006768e+29
34484874.22044627	4.7937469160993646e+29
34793093.06457246	4.756106233316936e+29
35100247.648699	4.7168231972813856e+29
35405154.003336854	4.678024998719826e+29
35709020.569038294	4.637075340490477e+29
36010661.82396541	4.593066407308901e+29
36311527.233097754	4.54426742582068e+29
36610355.5022346	4.4946040495624435e+29
36908839.889652446	4.4441233761028504e+29
