939851.5840280314	7.0088024092193455e+28
1411091.067224223	6.982572298136354e+28
1882543.2265953412	6.975674813472225e+28
2354332.8141959864	6.964002954210768e+28
2825688.234749191	6.919591885660556e+28
3297403.3723522504	6.869175849791812e+28
3766130.1092766295	6.7897804507456425e+28
4235267.405961516	6.7151169553986955e+28
4701764.137002194	6.6638676960075145e+28
5168082.236187808	6.627658491948286e+28
5633639.942346332	6.608286660272861e+28
6098365.121899474	6.607812995145632e+28
6560019.131069665	6.583274061940008e+28
7021408.067474786	6.533996600709909e+28
7480915.976001867	6.466942473769515e+28
7938837.525104035	6.3844851445475264e+28
8394199.082699908	6.318796732333674e+28
8849246.872474516	6.269622814110731e+28
9301553.208470078	6.234805702434622e+28
9751741.100439448	6.219024407645964e+28
10199593.440917142	6.212795293177839e+28
10645811.941322278	6.1903671799854315e+28
11089305.401602032	6.143439455866104e+28
11531051.063975044	6.065507949813344e+28
11970052.875405354	5.986093229158174e+28
12407091.593520215	5.920780491327504e+28
12841118.448172651	5.871743009891821e+28
13273335.300895551	5.838473211666397e+28
13703008.173755134	5.817961609370802e+28
14129860.073263286	5.8105987731102835e+28
14554084.340830239	5.79950115656889e+28
14975555.458479661	5.763757001404207e+28
15394707.898820294	5.695085163655202e+28
15810990.362719217	5.6190326921210785e+28
16224220.772030933	5.549140386911967e+28
16635174.783343876	5.495710115667806e+28
17043440.4860169	5.451013504976536e+28
17448471.951231144	5.41854409369933e+28
17875656.863175686	5.399644758159955e+28
18299907.011785604	5.39364714212813e+28
18720703.35457512	5.386731764166398e+28
19138303.007320162	5.34404140598093e+28
19552465.916349273	5.271316351877889e+28
19963665.236874714	5.188926112795824e+28
20371512.620323505	5.117162330333637e+28
20776295.372611545	5.05888414441192e+28
21177556.54578686	5.0098189006572395e+28
21575829.138181455	4.972641050926355e+28
21971347.184230648	4.947415586428402e+28
22363152.77772792	4.935046048452071e+28
22752159.07578883	4.921730862754901e+28
23137751.31446442	4.897084917403475e+28
23520847.54446574	4.8304957652869525e+28
23900492.347230006	4.752955317113033e+28
24277599.29832437	4.678290559467704e+28
24651660.48281535	4.613354085998523e+28
25023194.603407454	4.561640458138797e+28
