939851.5840280314	2.3495237280769067e-20
1411091.067224223	2.3307784077583243e-20
1882543.2265953412	2.3317951428228658e-20
2354332.8141959864	2.316942346525041e-20
2825688.234749191	2.300255043276472e-20
3297403.3723522504	2.2842053922247767e-20
3766130.1092766295	2.2600476550240466e-20
4235267.405961516	2.2289251188287605e-20
4701764.137002194	2.210342816608478e-20
5168082.236187808	2.190644224325806e-20
5633639.942346332	2.1815010802080734e-20
6098365.121899474	2.1713817424242345e-20
6560019.131069665	2.1648087000651695e-20
7021408.067474786	2.143674428250869e-20
7480915.976001867	2.1182703651834666e-20
7938837.525104035	2.0875715291992348e-20
8394199.082699908	2.0693868543373198e-20
8849246.872474516	2.040345072639243e-20
9301553.208470078	2.0286144564930466e-20
9751741.100439448	2.0183104662120145e-20
10199593.440917142	2.0067263071015358e-20
10645811.941322278	1.9964909907269148e-20
11089305.401602032	1.9792947319949804e-20
11531051.063975044	1.951267587808036e-20
11970052.875405354	1.925236006162691e-20
12407091.593520215	1.897914987241146e-20
12841118.448172651	1.881691348368332e-20
13273335.300895551	1.860298375860079e-20
13703008.173755134	1.8496763578264258e-20
14129860.073263286	1.8381108843717277e-20
14554084.340830239	1.8314929824371667e-20
14975555.458479661	1.8160115328800304e-20
15394707.898820294	1.7911802495782646e-20
15810990.362719217	1.765540071840728e-20
16224220.772030933	1.7431086537229577e-20
16635174.783343876	1.717500202937305e-20
17043440.4860169	1.6946491736954443e-20
17448471.951231144	1.6841389510333202e-20
17875656.863175686	1.6720926384487877e-20
18299907.011785604	1.6620256200286803e-20
18720703.35457512	1.6556992915172634e-20
19138303.007320162	1.6359552772292274e-20
19552465.916349273	1.615440705633547e-20
19963665.236874714	1.585567102865038e-20
20371512.620323505	1.561811302901115e-20
20776295.372611545	1.538021628932515e-20
21177556.54578686	1.5211811595477102e-20
21575829.138181455	1.5058702915386212e-20
21971347.184230648	1.4901291338201152e-20
22363152.77772792	1.4888312042170782e-20
22752159.07578883	1.4757741973407358e-20
23137751.31446442	1.4666012860039682e-20
23520847.54446574	1.441075778942268e-20
23900492.347230006	1.420760062329432e-20
24277599.29832437	1.392999547187629e-20
24651660.48281535	1.369163127126603e-20
25023194.603407454	1.3474664990169174e-20
25391706.56434892	1.3323739830151902e-20
25757787.565122902	1.3119630205465278e-20
26121655.881662633	1.3004566705951165e-20
26481690.297260106	1.2896026581811448e-20
26839744.950353015	1.2846619765299536e-20
27195958.28427452	1.2661817424678664e-20
27549671.83107632	1.2507115514108689e-20
27900191.648087297	1.2291887772194469e-20
28248781.938342046	1.2030010276322998e-20
28595272.75617423	1.1803939191989892e-20
28940093.659143537	1.1549290960233603e-20
29281677.41096811	1.1411927141351177e-20
29621716.780092265	1.1211753956621836e-20
29960429.586372755	1.101206738511274e-20
30297397.809052844	1.0895789641055853e-20
30631500.355026685	1.0828026486697646e-20
30964147.23514923	1.0710952416010716e-20
31294190.674947966	1.061587733562834e-20
31621657.38856836	1.0493963921147772e-20
31947927.773174893	1.0266454321952108e-20
32271462.021420725	1.0112772084741985e-20
32593435.627438843	9.916753913098594e-21
32913294.836585406	9.694793345108727e-21
33231623.929624617	9.530186806465125e-21
33547705.674158998	9.375777377563344e-21
33861711.90297384	9.216152916681701e-21
34173424.426006824	9.098758371065256e-21
34484874.22044627	8.988762006320073e-21
34793093.06457246	8.919536485929322e-21
35100247.648699	8.82342994079824e-21
35405154.003336854	8.757225839651694e-21
35709020.569038294	8.645328950749186e-21
36010661.82396541	8.541227923863789e-21
36311527.233097754	8.36232495693666e-21
36610355.5022346	8.17567102049709e-21
36908839.889652446	8.03199603602906e-21
37204719.44525318	7.846752810922329e-21
37499453.66268687	7.687331354277378e-21
37793281.45318953	7.526081907833137e-21
38084947.919092655	7.431675761131871e-21
38376692.327505246	7.292037402787134e-21
38666581.03582472	7.1868559045211e-21
38954394.68147336	7.093397450439376e-21
39242284.107834496	6.995807787995145e-21
39528057.351709045	6.96416596128686e-21
39812713.7231312	6.88496510643238e-21
40096491.928845845	6.777762941637601e-21
40378167.789041646	6.707541342131186e-21
40659937.92420249	6.584867154434793e-21
40939599.7415705	6.4733553081328585e-21
41218812.5253506	6.346601137185185e-21
41497414.208598584	6.1974979267529116e-21
41773635.77233852	6.0990186019061166e-21
42049650.97072744	5.961903154491278e-21
42324763.30991114	5.836236357273271e-21
42597464.06583377	5.761408675285281e-21
42870217.16110148	5.64431789910413e-21
43142730.183543086	5.549223392505291e-21
43414313.4120534	5.4614686027209595e-21
43684676.39584846	5.395810731561973e-21
43955052.388661765	5.31250098866605e-21
44224186.08680096	5.259138454993365e-21
44493292.61686529	5.1796956256494686e-21
44762374.537215956	5.1004611681325265e-21
45031415.155311294	5.014539214138576e-21
45300114.28241655	4.9302750935847434e-21
45569026.130037054	4.8173485664021165e-21
45837862.90404473	4.7150420464740315e-21
46106331.608684726	4.621963293651032e-21
46374969.16441023	4.497853709941295e-21
46644746.005954415	4.363353724246224e-21
47184520.76952779	4.13954112536132e-21
47726397.446696095	3.9129964007475234e-21
48270611.141355984	3.719646778149636e-21
48818597.50136212	3.535021688768835e-21
49369943.482244335	3.3785962318710965e-21
49920550.07549496	3.2761387456164435e-21
50468785.94735562	3.1867163963743806e-21
51016681.07213659	3.0712603330596712e-21
51563134.06785996	2.955613782429918e-21
52110296.65946645	2.82881314610598e-21
52658036.92020811	2.700738028284921e-21
53207480.61363176	2.5618404955144996e-21
53760700.84699418	2.4166855824295813e-21
54319480.316089176	2.2667601877862567e-21
54888467.12707507	2.1082416457908093e-21
55461724.33886273	1.997286941202907e-21
56035507.13395926	1.9186137821396183e-21
56609323.97582575	1.853788420767174e-21
57182370.40592143	1.800504657578765e-21
57755653.37047101	1.739898218718269e-21
58329125.70063089	1.6759748764230251e-21
58905477.73178654	1.6015256968780495e-21
59484520.4570063	1.5283189203641343e-21
60070531.019876964	1.4415198362626964e-21
60663707.4175326	1.3613779778808015e-21
61259022.4970167	1.299925734341662e-21
61854802.04478873	1.246870956897624e-21
62449362.798991	1.1951741671687763e-21
63044439.24724844	1.1449497932171755e-21
63639107.63830681	1.0955014532043137e-21
64234044.501338996	1.0512297271304458e-21
64831355.94756599	1.0014150272796167e-21
65432864.86926886	9.601552149789131e-22
66041880.18219953	9.051271332440836e-22
66660324.66917634	8.559089999529364e-22
67284086.53611937	8.20506679628423e-22
67909035.4739338	7.919912631404875e-22
68533467.18939586	7.719837889719836e-22
69158984.0946207	7.459822916650228e-22
69783473.5592891	7.218053646429632e-22
70406486.67558977	6.969974443588794e-22
71029589.1231253	6.741998719763863e-22
71654358.06006497	6.486112605915764e-22
72283180.73383324	6.203309553583922e-22
72920074.51312704	5.867915882389871e-22
73562975.18453151	5.595374212806827e-22
74208540.78877982	5.358551555834573e-22
74854715.17546506	5.175699656822271e-22
75502207.04721154	4.957487619392228e-22
76150668.82831694	4.804503817130258e-22
76797496.34590961	4.636488634071053e-22
77443558.0471352	4.5002670264387715e-22
78089870.30338827	4.2979358080443835e-22
78735799.77367347	4.1787085917310984e-22
79384439.4450197	3.980357522027972e-22
80040211.99996912	3.761968726192825e-22
80702004.64672485	3.5930932267449623e-22
81368410.56577177	3.4222620888719256e-22
82038619.51544528	3.274865846357266e-22
82709732.84323919	3.166206968614983e-22
83381715.07590859	3.0651850265730622e-22
84053773.24665444	2.985533505339091e-22
84726637.53507513	2.901747778085582e-22
85399280.35996555	2.8036197148955647e-22
86071222.42073713	2.7665091447547787e-22
86743806.93167667	2.676014390556498e-22
87416641.57927825	2.6090840632606573e-22
88095421.31688797	2.4935567679756085e-22
88778196.36599968	2.405687732167989e-22
89464433.81031369	2.3111451548456736e-22
90153236.23697598	2.2322828498695225e-22
90843018.86771488	2.1577396147279442e-22
91535013.50849302	2.0865676250230063e-22
92226985.12366106	2.0157464517712149e-22
92920391.20128585	1.9577717400082725e-22
93613286.46084379	1.8979971155985208e-22
94306609.13212816	1.8426593750503353e-22
94999083.30610354	1.7889021903012137e-22
95691662.35884923	1.7390190119796854e-22
96384170.59351602	1.6949556003003648e-22
97079445.12614398	1.6360125585945317e-22
97777906.88596275	1.5742466484064156e-22
98479536.06714444	1.5149724798983138e-22
99183255.34584959	1.47985378022307e-22
99887863.45697859	1.422486084956699e-22
100594974.71543993	1.3855717089710652e-22
