939851.5840280314	2.032654070119556e-21
1411091.067224223	2.0161483464267134e-21
1882543.2265953412	2.015049697172061e-21
2354332.8141959864	1.990839917197336e-21
2825688.234749191	1.9726520801296395e-21
3297403.3723522504	1.959205592782624e-21
3766130.1092766295	1.9345053894554222e-21
4235267.405961516	1.9059194376349823e-21
4701764.137002194	1.8906097246024516e-21
5168082.236187808	1.871218650631573e-21
5633639.942346332	1.86009349702242e-21
6098365.121899474	1.8467482180864856e-21
6560019.131069665	1.829584210711364e-21
7021408.067474786	1.8078747925422394e-21
7480915.976001867	1.788665351157521e-21
7938837.525104035	1.7601648432551458e-21
8394199.082699908	1.744107474899515e-21
8849246.872474516	1.7198936645316748e-21
9301553.208470078	1.7074605625376914e-21
9751741.100439448	1.695036503863662e-21
10199593.440917142	1.6776033562781109e-21
10645811.941322278	1.6612781895385913e-21
11089305.401602032	1.6465318449243328e-21
11531051.063975044	1.6235095850654703e-21
11970052.875405354	1.602996750868712e-21
12407091.593520215	1.5819305760081436e-21
12841118.448172651	1.5704287068590034e-21
13273335.300895551	1.5502988026585842e-21
13703008.173755134	1.538523342582419e-21
14129860.073263286	1.5237806577621658e-21
14554084.340830239	1.5103375309139482e-21
14975555.458479661	1.49289832023887e-21
15394707.898820294	1.4748903902430757e-21
15810990.362719217	1.4573493729058365e-21
16224220.772030933	1.4431521360280877e-21
16635174.783343876	1.422925587033864e-21
17043440.4860169	1.405949805492088e-21
17448471.951231144	1.3937031276525069e-21
17875656.863175686	1.3790477290923114e-21
18299907.011785604	1.3609581883838967e-21
18720703.35457512	1.3479789121493218e-21
19138303.007320162	1.3292401616182721e-21
19552465.916349273	1.310668390728312e-21
19963665.236874714	1.2935023957979432e-21
20371512.620323505	1.277449380394978e-21
20776295.372611545	1.259357657729766e-21
21177556.54578686	1.2465560155557064e-21
21575829.138181455	1.2304108256003854e-21
21971347.184230648	1.2133409305836859e-21
22363152.77772792	1.2013693567744188e-21
22752159.07578883	1.1852303704064487e-21
23137751.31446442	1.1753141279970407e-21
23520847.54446574	1.1530319521325733e-21
23900492.347230006	1.1411518415947048e-21
24277599.29832437	1.127051741315862e-21
24651660.48281535	1.1129520057517616e-21
25023194.603407454	1.0990377731465162e-21
25391706.56434892	1.0879988808695305e-21
25757787.565122902	1.0701864146115542e-21
26121655.881662633	1.0575691461296658e-21
26481690.297260106	1.0408668010338611e-21
26839744.950353015	1.0301051353169214e-21
27195958.28427452	1.0136023892813312e-21
27549671.83107632	1.0006077852837974e-21
27900191.648087297	9.858488584135426e-22
28248781.938342046	9.735133660889213e-22
28595272.75617423	9.607107524471407e-22
28940093.659143537	9.446626148478626e-22
29281677.41096811	9.366871478789106e-22
29621716.780092265	9.210646930164207e-22
29960429.586372755	9.030540620273368e-22
30297397.809052844	8.904261585374414e-22
30631500.355026685	8.776655251466848e-22
30964147.23514923	8.619386625398212e-22
31294190.674947966	8.493975517394214e-22
31621657.38856836	8.391852085839454e-22
31947927.773174893	8.208905229129702e-22
32271462.021420725	8.127435866394597e-22
32593435.627438843	8.04211541839914e-22
32913294.836585406	7.908247726749333e-22
33231623.929624617	7.806850758092099e-22
33547705.674158998	7.70453804657036e-22
33861711.90297384	7.579568943454937e-22
34173424.426006824	7.468126470015717e-22
34484874.22044627	7.352147652143293e-22
34793093.06457246	7.256956142480977e-22
35100247.648699	7.1028007381903115e-22
35405154.003336854	6.997497573182496e-22
35709020.569038294	6.878284389413054e-22
36010661.82396541	6.78102755982703e-22
36311527.233097754	6.651497624031736e-22
36610355.5022346	6.53866948525706e-22
36908839.889652446	6.469560716510122e-22
37204719.44525318	6.378685234607891e-22
37499453.66268687	6.281844728118323e-22
37793281.45318953	6.167167295899709e-22
38084947.919092655	6.104927631838706e-22
38376692.327505246	5.985984695487799e-22
38666581.03582472	5.891533572880247e-22
38954394.68147336	5.794200499995725e-22
39242284.107834496	5.675427916597138e-22
39528057.351709045	5.597649826982201e-22
39812713.7231312	5.486301016429831e-22
40096491.928845845	5.370700175673628e-22
40378167.789041646	5.290872228277946e-22
40659937.92420249	5.191224809303513e-22
40939599.7415705	5.121756547469031e-22
41218812.5253506	5.043908539844291e-22
41497414.208598584	4.964789023103777e-22
41773635.77233852	4.927334536840789e-22
42049650.97072744	4.848766268715279e-22
