33375595.7250204	1.7603856170586119	1.7603856170586119	2.5307492264813813	2.5307492264813813
33535372.80246039	1.7434870994139828	1.7434870994139828	2.506560732510284	2.506560732510284
33695628.158560865	1.7264731300643674	1.7264731300643674	2.4837822961061367	2.4837822961061367
33857630.27738356	1.7111595499535264	1.7111595499535264	2.462731911112506	2.462731911112506
34019450.59815046	1.696620488453225	1.696620488453225	2.442707703887084	2.442707703887084
34182845.09808978	1.681518198140586	1.681518198140586	2.4229745928348927	2.4229745928348927
34346515.48556273	1.667166610069407	1.667166610069407	2.4034225731590646	2.4034225731590646
34511675.29981702	1.6524802410610038	1.6524802410610038	2.3828329946325213	2.3828329946325213
34677018.25416943	1.6367299971484912	1.6367299971484912	2.360728454194792	2.360728454194792
34844450.49071659	1.6192434155650746	1.6192434155650746	2.3359426216087624	2.3359426216087624
35012811.22674956	1.602070500367255	1.602070500367255	2.3105308580960897	2.3105308580960897
35182024.927510925	1.5848066659116646	1.5848066659116646	2.284822862277564	2.284822862277564
35352385.61964383	1.5683470270976385	1.5683470270976385	2.2604173259167477	2.2604173259167477
35523718.682029895	1.552428440500842	1.552428440500842	2.236763353872779	2.236763353872779
35696654.03087521	1.536267781744169	1.536267781744169	2.212993399833334	2.212993399833334
35869465.120071135	1.5216888099808585	1.5216888099808585	2.1915028386228537	2.1915028386228537
36044442.70619258	1.5070036607119146	1.5070036607119146	2.1706952146055114	2.1706952146055114
36220268.70413857	1.4920921755382024	1.4920921755382024	2.1506303321244458	2.1506303321244458
36396558.77964289	1.4781999490954612	1.4781999490954612	2.131752377123905	2.131752377123905
36574889.200105585	1.4645941830178135	1.4645941830178135	2.113218155183817	2.113218155183817
36752916.4829133	1.4511100599803874	1.4511100599803874	2.095412244909539	2.095412244909539
36931920.25876802	1.4377315117518885	1.4377315117518885	2.0771401999720065	2.0771401999720065
37112521.9434088	1.4244480610266075	1.4244480610266075	2.058386198253206	2.058386198253206
37293017.442947686	1.4113727983635684	1.4113727983635684	2.0398457772173018	2.0398457772173018
37475393.87384741	1.3970139606251868	1.3970139606251868	2.0193454770999293	2.0193454770999293
37657887.739489585	1.3825831359363032	1.3825831359363032	1.9984189097278664	1.9984189097278664
37841119.90943186	1.3679240378288298	1.3679240378288298	1.9773880533425374	1.9773880533425374
38026138.641729064	1.353547608317875	1.353547608317875	1.955791361754529	1.955791361754529
38210405.66180893	1.339889942040937	1.339889942040937	1.93475937792562	1.93475937792562
38395979.492129125	1.3258124881398599	1.3258124881398599	1.913978271753181	1.913978271753181
38582764.80554497	1.312412736052179	1.312412736052179	1.8942249404943292	1.8942249404943292
38768717.08014079	1.2993352142159738	1.2993352142159738	1.8751373740746993	1.8751373740746993
38956496.86817335	1.2866423580841544	1.2866423580841544	1.856753217219056	1.856753217219056
39145463.1022549	1.2742099713337267	1.2742099713337267	1.8390880714467346	1.8390880714467346
39335540.67049289	1.2616499732857445	1.2616499732857445	1.8214699122686	1.8214699122686
39526053.28653494	1.2496191076607366	1.2496191076607366	1.8051050056366493	1.8051050056366493
39718328.59386206	1.2378398506826247	1.2378398506826247	1.788680086634503	1.788680086634503
39910985.408030204	1.2259261973830229	1.2259261973830229	1.772623969214672	1.772623969214672
40105393.15466188	1.2142784882906708	1.2142784882906708	1.7568378938520717	1.7568378938520717
40301500.04168579	1.2025909723975061	1.2025909723975061	1.7405954233365806	1.7405954233365806
40499290.9455215	1.1907289870447832	1.1907289870447832	1.7238928397089066	1.7238928397089066
40698067.030265704	1.178562634335691	1.178562634335691	1.706819033550044	1.706819033550044
40899156.70573173	1.1663165364735355	1.1663165364735355	1.6893319136728002	1.6893319136728002
41101845.04629932	1.1548319685859616	1.1548319685859616	1.6724848510757382	1.6724848510757382
41305417.60846874	1.1430925024605398	1.1430925024605398	1.655275321509177	1.655275321509177
41511231.11881892	1.1311091969380507	1.1311091969380507	1.6376535667601912	1.6376535667601912
41719948.388750434	1.1192908455576036	1.1192908455576036	1.6201248507897617	1.6201248507897617
42141895.27358731	1.0960024494074447	1.0960024494074447	1.5849222492028399	1.5849222492028399
42573084.5304871	1.0726087999297522	1.0726087999297522	1.5503626339906846	1.5503626339906846
43012639.68137738	1.05019689631405	1.05019689631405	1.5175283749821726	1.5175283749821726
43462399.54259314	1.0280908760531535	1.0280908760531535	1.4863837940367637	1.4863837940367637
43921439.50555355	1.0063896835929023	1.0063896835929023	1.4563829695149113	1.4563829695149113
44384587.174378455	0.9855078780698362	0.9855078780698362	1.4278923267036412	1.4278923267036412
44849498.0685403	0.9646906070017891	0.9646906070017891	1.3983389889732611	1.3983389889732611
45318081.14380065	0.9431551042959853	0.9431551042959853	1.367808562283118	1.367808562283118
45789374.12369926	0.9224466348154061	0.9224466348154061	1.3380560347661168	1.3380560347661168
46265292.75491078	0.9040136945869565	0.9040136945869565	1.3110125622259772	1.3110125622259772
46745621.63550721	0.8854450778720367	0.8854450778720367	1.28422426811598	1.28422426811598
47231560.99738818	0.8668023452313944	0.8668023452313944	1.2563931540814886	1.2563931540814886
47725048.81045173	0.8482542782364993	0.8482542782364993	1.228533746542107	1.228533746542107
48228655.06325052	0.8299593262400666	0.8299593262400666	1.2011277780601135	1.2011277780601135
48747164.450458035	0.8118204586999667	0.8118204586999667	1.1744248144116596	1.1744248144116596
49274011.54198834	0.793895263427366	0.793895263427366	1.1487545588000452	1.1487545588000452
49804090.15492603	0.7767505140100273	0.7767505140100273	1.1242985877714198	1.1242985877714198
50336512.046426095	0.7600765665362366	0.7600765665362366	1.101123420040993	1.101123420040993
50870440.00635339	0.7436606521781708	0.7436606521781708	1.0783593443584931	1.0783593443584931
51407063.26225999	0.7273050636817732	0.7273050636817732	1.055128485557401	1.055128485557401
51946230.84498047	0.7108628295329373	0.7108628295329373	1.0317677348027365	1.0317677348027365
52489998.489331275	0.6945600309184649	0.6945600309184649	1.0085153836699268	1.0085153836699268
53038892.23956322	0.6791285097105036	0.6791285097105036	0.9864201199311504	0.9864201199311504
53597059.225390345	0.6646767038439834	0.6646767038439834	0.9652798789060397	0.9652798789060397
54164489.53733433	0.6508453310419124	0.6508453310419124	0.9450038835281765	0.9450038835281765
54735243.0842323	0.6380520587852722	0.6380520587852722	0.9260867990383138	0.9260867990383138
55307837.83515677	0.6250705834797827	0.6250705834797827	0.9071084197239456	0.9071084197239456
55880562.52401187	0.612169234067246	0.612169234067246	0.8879849584569295	0.8879849584569295
56454281.981086254	0.5993477892846298	0.5993477892846298	0.8687371527827831	0.8687371527827831
57028663.48600499	0.586764735668386	0.586764735668386	0.8498336011356518	0.8498336011356518
57604487.69844238	0.5746909416814565	0.5746909416814565	0.8317891213863039	0.8317891213863039
58183541.573197484	0.5630900097091214	0.5630900097091214	0.8145614493181981	0.8145614493181981
58767749.61660519	0.5515699428400386	0.5515699428400386	0.7978354233791188	0.7978354233791188
59360716.724109724	0.5400831628306043	0.5400831628306043	0.7815282750331447	0.7815282750331447
59964178.14829117	0.5289728272687699	0.5289728272687699	0.7658112686293105	0.7658112686293105
60573687.447603844	0.5181700129875173	0.5181700129875173	0.7506793225528793	0.7506793225528793
61185220.543853566	0.5075627209975323	0.5075627209975323	0.7356444910247109	0.7356444910247109
61796888.214537136	0.49691530855332033	0.49691530855332033	0.7206355373244143	0.7206355373244143
62409996.48293533	0.48624393594630555	0.48624393594630555	0.7054779585221079	0.7054779585221079
63022826.007725164	0.4755578335363671	0.4755578335363671	0.6902832209637073	0.6902832209637073
63634348.77485587	0.46559151212662325	0.46559151212662325	0.6758906727950673	0.6758906727950673
64246395.42417924	0.4560421839176159	0.4560421839176159	0.6620928116865166	0.6620928116865166
64860262.88105839	0.44698966119933414	0.44698966119933414	0.6490086691901854	0.6490086691901854
65478877.3040589	0.43819020408552395	0.43819020408552395	0.6362751741388494	0.6362751741388494
66105853.69693065	0.4296865253624692	0.4296865253624692	0.623924007406411	0.623924007406411
66739108.87927708	0.42145897813296695	0.42145897813296695	0.6118962080075085	0.6118962080075085
67375273.47625388	0.4134777154587615	0.4134777154587615	0.6002826673487776	0.6002826673487776
68012271.73091632	0.40591389741833045	0.40591389741833045	0.5891450794060925	0.5891450794060925
68651059.2562125	0.39861805869515166	0.39861805869515166	0.5784273503381392	0.5784273503381392
69290893.78121774	0.39157609286579975	0.39157609286579975	0.5681092352816763	0.5681092352816763
69929397.51635216	0.38490106838766625	0.38490106838766625	0.5582432487428755	0.5582432487428755
70567186.31913844	0.37814523453128907	0.37814523453128907	0.5482805156209801	0.5482805156209801
71205514.29489152	0.3713885893556001	0.3713885893556001	0.538330845967482	0.538330845967482
71843378.6093054	0.3647490691705726	0.3647490691705726	0.5284569348436039	0.5284569348436039
72484366.68689325	0.3581936340705008	0.3581936340705008	0.5186070979670557	0.5186070979670557
73132428.35432172	0.3516655261832175	0.3516655261832175	0.5088440327995934	0.5088440327995934
73786574.06330775	0.34538963844776954	0.34538963844776954	0.49947860620807405	0.49947860620807405
74445376.55220772	0.33900996177151593	0.33900996177151593	0.4901967341445692	0.4901967341445692
75108138.10766447	0.3330052345589018	0.3330052345589018	0.4814220426489238	0.4814220426489238
75771820.30939998	0.32713139551914217	0.32713139551914217	0.47294155661585835	0.47294155661585835
76436384.30093355	0.32122484080699637	0.32122484080699637	0.4645250591349303	0.4645250591349303
77101147.7281629	0.31567665911394455	0.31567665911394455	0.45668259499243585	0.45668259499243585
77766722.33031298	0.3102253748388475	0.3102253748388475	0.44901881243647934	0.44901881243647934
78432284.80670443	0.304781314698907	0.304781314698907	0.44153064578560386	0.44153064578560386
79097034.7421444	0.29950855080733835	0.29950855080733835	0.43414455461848495	0.43414455461848495
79762749.15648282	0.29432433220135584	0.29432433220135584	0.4268417933123233	0.4268417933123233
80428477.5250657	0.28913659203489195	0.28913659203489195	0.4194576497609475	0.4194576497609475
81100171.59661254	0.28387411318338357	0.28387411318338357	0.41199999436743945	0.41199999436743945
81775876.19830191	0.2785976260415993	0.2785976260415993	0.4045126144393428	0.4045126144393428
82455154.29007456	0.27360125430229815	0.27360125430229815	0.39737470461568475	0.39737470461568475
83136670.76567355	0.2687951597885726	0.2687951597885726	0.3904613316160602	0.3904613316160602
83819368.69841003	0.2641373957932085	0.2641373957932085	0.38376117804810983	0.38376117804810983
84504274.38893254	0.25963103963485923	0.25963103963485923	0.37729800294868887	0.37729800294868887
85189230.02938811	0.2552587447617651	0.2552587447617651	0.3710293301307794	0.3710293301307794
85875715.37402178	0.2510340629369601	0.2510340629369601	0.36495573030390593	0.36495573030390593
86561546.6128003	0.24692842895245512	0.24692842895245512	0.3590165734120091	0.3590165734120091
87247779.90298663	0.24293565737248593	0.24293565737248593	0.35328192244666784	0.35328192244666784
87933329.0339903	0.23905203751316828	0.23905203751316828	0.3476844682498184	0.3476844682498184
88619257.61932336	0.23526261200161938	0.23526261200161938	0.3421848622758613	0.3421848622758613
89304877.19604121	0.23157986364763247	0.23157986364763247	0.33679088906697785	0.33679088906697785
89993145.42786023	0.22796605124631775	0.22796605124631775	0.3315393654630838	0.3315393654630838
90684684.55588298	0.224429888414409	0.224429888414409	0.3263935513191202	0.3263935513191202
91379472.06019524	0.22095762130059163	0.22095762130059163	0.32135724469719357	0.32135724469719357
92076047.92235601	0.21755240337210943	0.21755240337210943	0.3164204154886889	0.3164204154886889
92773662.07065451	0.21421904918774393	0.21421904918774393	0.31157801917859557	0.31157801917859557
93473676.77587096	0.2109809586796444	0.2109809586796444	0.30683591989973047	0.30683591989973047
