939851.5840280314	1.1880475070458304e+29
1411091.067224223	1.1828805622384214e+29
1882543.2265953412	1.1806505064163886e+29
2354332.8141959864	1.1763586038329601e+29
2825688.234749191	1.1688661459394736e+29
3297403.3723522504	1.16001953214423e+29
3766130.1092766295	1.1481488263997988e+29
4235267.405961516	1.1363588529598377e+29
4701764.137002194	1.1277576678981426e+29
5168082.236187808	1.1213662188788845e+29
5633639.942346332	1.117397420446958e+29
6098365.121899474	1.1155843050870181e+29
6560019.131069665	1.1108240080150761e+29
7021408.067474786	1.1024151126698496e+29
7480915.976001867	1.0922147830285911e+29
7938837.525104035	1.0795049348407844e+29
8394199.082699908	1.0688427048350239e+29
8849246.872474516	1.0604717541217623e+29
9301553.208470078	1.0545868976475738e+29
9751741.100439448	1.0510933943205214e+29
10199593.440917142	1.0483422157017637e+29
10645811.941322278	1.0433890050848341e+29
11089305.401602032	1.0351613257524107e+29
11531051.063975044	1.0239760474044344e+29
11970052.875405354	1.011829090000942e+29
12407091.593520215	1.0013976013630605e+29
12841118.448172651	9.931964668436249e+28
13273335.300895551	9.872290037506976e+28
13703008.173755134	9.829936823454235e+28
14129860.073263286	9.803855924551104e+28
14554084.340830239	9.764392778917799e+28
14975555.458479661	9.701932443964346e+28
15394707.898820294	9.59942475537341e+28
15810990.362719217	9.4850980018365e+28
16224220.772030933	9.374735788872733e+28
16635174.783343876	9.286137953950878e+28
17043440.4860169	9.211077383219131e+28
17448471.951231144	9.153183205776112e+28
17875656.863175686	9.11354967646935e+28
18299907.011785604	9.091077008661136e+28
18720703.35457512	9.058747149068706e+28
19138303.007320162	8.986577483237197e+28
19552465.916349273	8.881904021775917e+28
19963665.236874714	8.757448538964643e+28
20371512.620323505	8.64579224452775e+28
20776295.372611545	8.551745765845247e+28
21177556.54578686	8.470040574327244e+28
21575829.138181455	8.40678478947025e+28
21971347.184230648	8.359010420206245e+28
22363152.77772792	8.327310122319955e+28
22752159.07578883	8.292722003073908e+28
23137751.31446442	8.237206968714065e+28
23520847.54446574	8.141257437061952e+28
23900492.347230006	8.022254234327954e+28
24277599.29832437	7.9058163327614815e+28
24651660.48281535	7.802504382116937e+28
25023194.603407454	7.717007986675305e+28
25391706.56434892	7.644654037223542e+28
25757787.565122902	7.585022889102083e+28
26121655.881662633	7.541704465506506e+28
26481690.297260106	7.509339465473114e+28
26839744.950353015	7.478448793206157e+28
27195958.28427452	7.434115889295276e+28
27549671.83107632	7.356617754679898e+28
27900191.648087297	7.252306811215408e+28
28248781.938342046	7.1467458605563195e+28
28595272.75617423	7.048270580014526e+28
28940093.659143537	6.956926134933787e+28
29281677.41096811	6.881438955887262e+28
29621716.780092265	6.816978752130244e+28
29960429.586372755	6.761833404532121e+28
30297397.809052844	6.719872114047279e+28
30631500.355026685	6.684863215103865e+28
30964147.23514923	6.653463625378537e+28
31294190.674947966	6.622265609310087e+28
31621657.38856836	6.564852731997233e+28
31947927.773174893	6.475336984868551e+28
32271462.021420725	6.381479432357743e+28
32593435.627438843	6.287197234046878e+28
32913294.836585406	6.201553793145137e+28
33231623.929624617	6.120837884557131e+28
33547705.674158998	6.052674753212692e+28
33861711.90297384	5.992947154054942e+28
34173424.426006824	5.9421543187350185e+28
34484874.22044627	5.902332173713725e+28
34793093.06457246	5.867963660057481e+28
35100247.648699	5.838415410342847e+28
35405154.003336854	5.811366602220223e+28
35709020.569038294	5.77734881240148e+28
36010661.82396541	5.724326952556723e+28
36311527.233097754	5.6469583225392985e+28
36610355.5022346	5.5655353486552e+28
36908839.889652446	5.483925550140887e+28
37204719.44525318	5.406602694092623e+28
37499453.66268687	5.33376601926052e+28
37793281.45318953	5.268136646658727e+28
38084947.919092655	5.210567621513795e+28
38376692.327505246	5.161743621747145e+28
38666581.03582472	5.118234718559982e+28
38954394.68147336	5.0828208034397195e+28
39242284.107834496	5.052624790337376e+28
39528057.351709045	5.024037433739491e+28
39812713.7231312	4.998419299172567e+28
40096491.928845845	4.96758977609569e+28
40378167.789041646	4.929972055305788e+28
40659937.92420249	4.877228687656697e+28
40939599.7415705	4.815801913239232e+28
41218812.5253506	4.749152661422213e+28
41497414.208598584	4.6798092261953505e+28
41773635.77233852	4.614986961778969e+28
42049650.97072744	4.55104590219854e+28
42324763.30991114	4.492323639429732e+28
42597464.06583377	4.441070879438967e+28
42870217.16110148	4.393983848280836e+28
43142730.183543086	4.353584339319364e+28
43414313.4120534	4.316550069483807e+28
43684676.39584846	4.286964930042277e+28
43955052.388661765	4.258971940332651e+28
44224186.08680096	4.234414043792349e+28
44493292.61686529	4.21008759598589e+28
44762374.537215956	4.185055164887781e+28
45031415.155311294	4.155888844170729e+28
45300114.28241655	4.117426096170632e+28
45569026.130037054	4.07566486506082e+28
45837862.90404473	4.0321404602076185e+28
46106331.608684726	3.982430315183286e+28
46374969.16441023	3.9291721483644324e+28
46644746.005954415	3.8727543097813246e+28
47184520.76952779	3.7654715691073374e+28
47726397.446696095	3.6667657650278915e+28
48270611.141355984	3.583985545197861e+28
48818597.50136212	3.5149821813310697e+28
49369943.482244335	3.458748719023554e+28
49920550.07549496	3.413519204533442e+28
50468785.94735562	3.3644903241369056e+28
51016681.07213659	3.3018039239396454e+28
51563134.06785996	3.2325255506168036e+28
52110296.65946645	3.164964996515311e+28
52658036.92020811	3.0882057211890405e+28
53207480.61363176	3.0032176579702657e+28
53760700.84699418	2.920244826694297e+28
54319480.316089176	2.8423206469480192e+28
54888467.12707507	2.7737387646694163e+28
55461724.33886273	2.714261804274678e+28
56035507.13395926	2.6633189860367773e+28
56609323.97582575	2.6213797700613057e+28
57182370.40592143	2.5828341372790593e+28
57755653.37047101	2.54449549524528e+28
58329125.70063089	2.498201841133093e+28
58905477.73178654	2.445559124341542e+28
59484520.4570063	2.394210356603976e+28
60070531.019876964	2.343703993834495e+28
60663707.4175326	2.29398147000195e+28
61259022.4970167	2.2458187060320085e+28
61854802.04478873	2.1938436608310173e+28
62449362.798991	2.1377556134154496e+28
63044439.24724844	2.081195853865445e+28
63639107.63830681	2.028054715807991e+28
64234044.501338996	1.979813445476962e+28
64831355.94756599	1.937496639653133e+28
65432864.86926886	1.899574364272408e+28
66041880.18219953	1.8656517886744346e+28
66660324.66917634	1.8370432408705405e+28
67284086.53611937	1.814386385647368e+28
67909035.4739338	1.7911267145522043e+28
68533467.18939586	1.7649661659251965e+28
69158984.0946207	1.7341471595736302e+28
69783473.5592891	1.7000065274100397e+28
70406486.67558977	1.6669311505969272e+28
71029589.1231253	1.6348318981757633e+28
71654358.06006497	1.6035492215160177e+28
72283180.73383324	1.5728905933093854e+28
72920074.51312704	1.5427534738327913e+28
73562975.18453151	1.5132422449347807e+28
74208540.78877982	1.4844185061598674e+28
74854715.17546506	1.4563650507679164e+28
75502207.04721154	1.4290705640730215e+28
76150668.82831694	1.4025557818770652e+28
76797496.34590961	1.3766269342098407e+28
77443558.0471352	1.3482871478718583e+28
78089870.30338827	1.3189556553657404e+28
78735799.77367347	1.289171199875589e+28
79384439.4450197	1.2599693287720707e+28
80040211.99996912	1.2322388107700852e+28
80702004.64672485	1.2061746993254393e+28
81368410.56577177	1.1820975270670982e+28
82038619.51544528	1.1600087826959019e+28
82709732.84323919	1.1401427113959228e+28
83381715.07590859	1.1214730633525844e+28
84053773.24665444	1.105598481251579e+28
84726637.53507513	1.0906567954667527e+28
85399280.35996555	1.0769197850713379e+28
86071222.42073713	1.0636935588639013e+28
86743806.93167667	1.0503518451705783e+28
87416641.57927825	1.0359170325957269e+28
88095421.31688797	1.0193054856601448e+28
88778196.36599968	1.0022086280663034e+28
89464433.81031369	9.855212632151021e+27
90153236.23697598	9.691603376158541e+27
90843018.86771488	9.53202237440533e+27
91535013.50849302	9.375308595670021e+27
92226985.12366106	9.222203612866144e+27
92920391.20128585	9.072310892085747e+27
93613286.46084379	8.926055747239015e+27
94306609.13212816	8.783407792189165e+27
94999083.30610354	8.644363249662439e+27
95691662.35884923	8.508550733142064e+27
96384170.59351602	8.376348343288046e+27
97079445.12614398	8.246954632593425e+27
97777906.88596275	8.119605724612618e+27
98479536.06714444	7.995406963250684e+27
99183255.34584959	7.87401790730733e+27
99887863.45697859	7.75468338717418e+27
100594974.71543993	7.638116201163002e+27
