939851.5840280314	1.2163985095277087e+28
1411091.067224223	1.2102807822282527e+28
1882543.2265953412	1.2070003718720513e+28
2354332.8141959864	1.1988722451874312e+28
2825688.234749191	1.1908285801229848e+28
3297403.3723522504	1.1834761517075184e+28
3766130.1092766295	1.1706721587341343e+28
4235267.405961516	1.158877359449982e+28
4701764.137002194	1.1500583601954143e+28
5168082.236187808	1.1413766297737844e+28
5633639.942346332	1.1362187679595042e+28
6098365.121899474	1.1327563355085763e+28
6560019.131069665	1.1235728070793627e+28
7021408.067474786	1.1149375481928044e+28
7480915.976001867	1.1073052333614037e+28
7938837.525104035	1.094273663878018e+28
8394199.082699908	1.0839429993245553e+28
8849246.872474516	1.0756281063101458e+28
9301553.208470078	1.0679968181728512e+28
9751741.100439448	1.0623820047746131e+28
10199593.440917142	1.0563116922145246e+28
10645811.941322278	1.0486848014040083e+28
11089305.401602032	1.0414221809214486e+28
11531051.063975044	1.0317290332667723e+28
11970052.875405354	1.020483144919674e+28
12407091.593520215	1.0112504678323043e+28
12841118.448172651	1.003621112600945e+28
13273335.300895551	9.960379303066604e+27
13703008.173755134	9.901484059197438e+27
14129860.073263286	9.846715062128099e+27
14554084.340830239	9.780538898737804e+27
14975555.458479661	9.701505303655929e+27
15394707.898820294	9.62195269270023e+27
15810990.362719217	9.542421387251554e+27
16224220.772030933	9.461077828463264e+27
16635174.783343876	9.371056630220147e+27
17043440.4860169	9.302072713511763e+27
17448471.951231144	9.223932514783322e+27
17875656.863175686	9.158612275107695e+27
18299907.011785604	9.078670448444954e+27
18720703.35457512	9.020264347090802e+27
19138303.007320162	8.945799955448249e+27
19552465.916349273	8.842443015031459e+27
19963665.236874714	8.778468526878519e+27
20371512.620323505	8.693006375481651e+27
20776295.372611545	8.609382818685499e+27
21177556.54578686	8.539021137228191e+27
21575829.138181455	8.461324924171405e+27
21971347.184230648	8.395534686506774e+27
22363152.77772792	8.309157943280432e+27
22752159.07578883	8.248886071264941e+27
23137751.31446442	8.192308136919507e+27
23520847.54446574	8.096712003649138e+27
23900492.347230006	8.02129522730876e+27
24277599.29832437	7.965119098969485e+27
24651660.48281535	7.890651498855261e+27
25023194.603407454	7.825328409184946e+27
25391706.56434892	7.755878319582984e+27
25757787.565122902	7.684143710391911e+27
26121655.881662633	7.620181936750399e+27
26481690.297260106	7.536092631419224e+27
26839744.950353015	7.46482370948159e+27
