939851.5840280314	8.235430624309297e-20
1411091.067224223	8.156908751368188e-20
1882543.2265953412	8.135918076379619e-20
2354332.8141959864	8.05670587595318e-20
2825688.234749191	7.987866604769511e-20
3297403.3723522504	7.925377493182468e-20
3766130.1092766295	7.851583951432242e-20
4235267.405961516	7.748995441600124e-20
4701764.137002194	7.687185064758049e-20
5168082.236187808	7.612074526361986e-20
5633639.942346332	7.558826054771539e-20
6098365.121899474	7.492682108315816e-20
6560019.131069665	7.445668604755624e-20
7021408.067474786	7.365557945313354e-20
7480915.976001867	7.280363719033202e-20
7938837.525104035	7.186796574427961e-20
8394199.082699908	7.127366904710217e-20
8849246.872474516	7.026842626102594e-20
9301553.208470078	6.975552554906616e-20
9751741.100439448	6.921016507187945e-20
10199593.440917142	6.855424296401919e-20
10645811.941322278	6.799895801037329e-20
11089305.401602032	6.734583413885299e-20
11531051.063975044	6.646709541363209e-20
11970052.875405354	6.570973384192869e-20
12407091.593520215	6.484694342025458e-20
12841118.448172651	6.431339057301896e-20
13273335.300895551	6.348714767829582e-20
13703008.173755134	6.29613932054535e-20
14129860.073263286	6.234670734500273e-20
14554084.340830239	6.18709092324749e-20
14975555.458479661	6.1212476382078e-20
15394707.898820294	6.044535082227066e-20
15810990.362719217	5.967575979959051e-20
16224220.772030933	5.903095485694784e-20
16635174.783343876	5.822955739493419e-20
17043440.4860169	5.745004616255519e-20
17448471.951231144	5.698565113865165e-20
17875656.863175686	5.638299513984124e-20
18299907.011785604	5.579660868466735e-20
18720703.35457512	5.53066317152639e-20
19138303.007320162	5.454464654444667e-20
19552465.916349273	5.391770388583065e-20
19963665.236874714	5.3053419273389325e-20
20371512.620323505	5.234733850222817e-20
20776295.372611545	5.159172035804356e-20
21177556.54578686	5.1001782246963136e-20
21575829.138181455	5.037853310104092e-20
21971347.184230648	4.969730426437744e-20
22363152.77772792	4.941438566655498e-20
22752159.07578883	4.879703474664461e-20
23137751.31446442	4.83613993052041e-20
23520847.54446574	4.7561126282923703e-20
23900492.347230006	4.7013726093905866e-20
24277599.29832437	4.625289296080718e-20
24651660.48281535	4.558307242602709e-20
25023194.603407454	4.492828986916864e-20
25391706.56434892	4.443530319574756e-20
25757787.565122902	4.3711875995504557e-20
26121655.881662633	4.3218762977117107e-20
26481690.297260106	4.2699398805397586e-20
26839744.950353015	4.236848005674012e-20
27195958.28427452	4.164654748742159e-20
27549671.83107632	4.114911700617138e-20
27900191.648087297	4.0547083943433285e-20
28248781.938342046	3.982750520877279e-20
28595272.75617423	3.9212012879464096e-20
28940093.659143537	3.8464106915289626e-20
29281677.41096811	3.8047809687248176e-20
29621716.780092265	3.7380940498705884e-20
29960429.586372755	3.6684272505348186e-20
30297397.809052844	3.620490234294329e-20
30631500.355026685	3.5851675923688305e-20
30964147.23514923	3.5322916563986405e-20
31294190.674947966	3.4893729362514425e-20
31621657.38856836	3.445394274956555e-20
31947927.773174893	3.3768805072602234e-20
32271462.021420725	3.336063640747202e-20
32593435.627438843	3.2841633378315774e-20
32913294.836585406	3.221267203014697e-20
33231623.929624617	3.173949245213664e-20
33547705.674158998	3.1264522378504275e-20
33861711.90297384	3.0739717922699703e-20
34173424.426006824	3.0319509432041903e-20
34484874.22044627	2.989215736242602e-20
34793093.06457246	2.956500403237215e-20
35100247.648699	2.913002637339152e-20
35405154.003336854	2.8801163179669497e-20
35709020.569038294	2.835892746890394e-20
36010661.82396541	2.80021347057831e-20
36311527.233097754	2.746220145959854e-20
36610355.5022346	2.692858400699406e-20
36908839.889652446	2.655627009939708e-20
37204719.44525318	2.6030018278794013e-20
37499453.66268687	2.557415322378487e-20
37793281.45318953	2.5083373949890333e-20
38084947.919092655	2.478916696500747e-20
38376692.327505246	2.4319337521445776e-20
38666581.03582472	2.3944298442223884e-20
38954394.68147336	2.358688618853465e-20
39242284.107834496	2.318746387452919e-20
39528057.351709045	2.2996225360872486e-20
39812713.7231312	2.2642132134705495e-20
40096491.928845845	2.222711895364795e-20
40378167.789041646	2.196662083284018e-20
40659937.92420249	2.156799104889571e-20
40939599.7415705	2.1234768325169764e-20
41218812.5253506	2.0876221409565478e-20
41497414.208598584	2.0459337123432322e-20
41773635.77233852	2.0200204346286134e-20
42049650.97072744	1.9809000817827278e-20
42324763.30991114	1.9436351392087302e-20
42597464.06583377	1.921321987216008e-20
42870217.16110148	1.8839261301384316e-20
43142730.183543086	1.8518022874276543e-20
43414313.4120534	1.820601064598792e-20
43684676.39584846	1.7951095693980842e-20
43955052.388661765	1.7626509774100207e-20
44224186.08680096	1.7388186372718748e-20
44493292.61686529	1.7066579112644355e-20
44762374.537215956	1.675193606825344e-20
45031415.155311294	1.642995705998877e-20
45300114.28241655	1.6144013892052235e-20
45569026.130037054	1.5773987140101463e-20
45837862.90404473	1.545080197736919e-20
46106331.608684726	1.517265138362648e-20
46374969.16441023	1.4802521517661952e-20
46644746.005954415	1.4407980570002307e-20
47184520.76952779	1.3751741953167936e-20
47726397.446696095	1.3062258748810757e-20
48270611.141355984	1.2439017673888377e-20
48818597.50136212	1.1811314935513149e-20
49369943.482244335	1.1244496139666045e-20
49920550.07549496	1.0831130258880226e-20
50468785.94735562	1.0475610076911072e-20
51016681.07213659	1.0071528713570618e-20
51563134.06785996	9.689444430396254e-21
52110296.65946645	9.285967356041637e-21
52658036.92020811	8.892029933997212e-21
53207480.61363176	8.478073998409288e-21
53760700.84699418	8.041174317254524e-21
54319480.316089176	7.577602520215196e-21
54888467.12707507	7.066779110721911e-21
55461724.33886273	6.698135754736852e-21
56035507.13395926	6.422990345232238e-21
56609323.97582575	6.178063390193039e-21
57182370.40592143	5.967131128663373e-21
57755653.37047101	5.736297901575402e-21
58329125.70063089	5.5113054055852066e-21
58905477.73178654	5.2629048596646435e-21
59484520.4570063	5.022875470521289e-21
60070531.019876964	4.7397118474225236e-21
60663707.4175326	4.479923038435754e-21
61259022.4970167	4.283165884993979e-21
61854802.04478873	4.117738513722506e-21
62449362.798991	3.962958864080317e-21
63044439.24724844	3.814455272916162e-21
63639107.63830681	3.6662568063757616e-21
64234044.501338996	3.530665756910022e-21
64831355.94756599	3.3702240272217037e-21
65432864.86926886	3.232789637662403e-21
66041880.18219953	3.0447152057806458e-21
66660324.66917634	2.871744272868885e-21
67284086.53611937	2.740046882417943e-21
67909035.4739338	2.631484255230259e-21
68533467.18939586	2.5524713876632e-21
69158984.0946207	2.4604899769733998e-21
69783473.5592891	2.378136436085386e-21
70406486.67558977	2.2956060794971587e-21
71029589.1231253	2.2208914561101702e-21
71654358.06006497	2.1369609573730795e-21
72283180.73383324	2.044267772641598e-21
72920074.51312704	1.9344798660561878e-21
73562975.18453151	1.8451964013124874e-21
74208540.78877982	1.7676695714722135e-21
74854715.17546506	1.707589261296649e-21
75502207.04721154	1.6366425961574997e-21
76150668.82831694	1.5870157913312884e-21
76797496.34590961	1.5331931647311176e-21
77443558.0471352	1.4907097641851096e-21
78089870.30338827	1.42780510268458e-21
78735799.77367347	1.3927590912084712e-21
79384439.4450197	1.3320119428005232e-21
80040211.99996912	1.262997015807503e-21
80702004.64672485	1.2098169051397225e-21
81368410.56577177	1.1543253558309974e-21
82038619.51544528	1.1057991896063133e-21
82709732.84323919	1.0687918213382038e-21
83381715.07590859	1.0336373196305026e-21
84053773.24665444	1.0043277674055275e-21
84726637.53507513	9.730920809724519e-22
85399280.35996555	9.366877825150003e-22
86071222.42073713	9.205151787700134e-22
86743806.93167667	8.872376505270293e-22
87416641.57927825	8.62556448506454e-22
88095421.31688797	8.234900200139095e-22
88778196.36599968	7.938696603496754e-22
89464433.81031369	7.624796197022512e-22
90153236.23697598	7.3647926524056045e-22
90843018.86771488	7.119687755871868e-22
91535013.50849302	6.884908358512407e-22
92226985.12366106	6.651391732074993e-22
92920391.20128585	6.459296425681664e-22
93613286.46084379	6.261814573373876e-22
94306609.13212816	6.078647037707126e-22
94999083.30610354	5.900887414484974e-22
95691662.35884923	5.7362495628184965e-22
