939851.5840280314	1.6121085981759912e-19
1411091.067224223	1.5962919715231843e-19
1882543.2265953412	1.592535016739347e-19
2354332.8141959864	1.576536581211411e-19
2825688.234749191	1.563674778479009e-19
3297403.3723522504	1.5514122559901845e-19
3766130.1092766295	1.5360112872342973e-19
4235267.405961516	1.5144962801096838e-19
4701764.137002194	1.5028091277871578e-19
5168082.236187808	1.487656066702271e-19
5633639.942346332	1.4769405563653462e-19
6098365.121899474	1.4640238045974724e-19
6560019.131069665	1.4540866993290085e-19
7021408.067474786	1.4378978222641043e-19
7480915.976001867	1.420858476254538e-19
7938837.525104035	1.401942068801606e-19
8394199.082699908	1.3900391871607368e-19
8849246.872474516	1.3699660109917158e-19
9301553.208470078	1.3600830378698686e-19
9751741.100439448	1.349787956725316e-19
10199593.440917142	1.3366788690880316e-19
10645811.941322278	1.3253446698575806e-19
11089305.401602032	1.3131049323420341e-19
11531051.063975044	1.2960707669947312e-19
11970052.875405354	1.2815259909778334e-19
12407091.593520215	1.2644364267489559e-19
12841118.448172651	1.2542420476674365e-19
13273335.300895551	1.2375753405435747e-19
13703008.173755134	1.227437359886577e-19
14129860.073263286	1.2154231325381053e-19
14554084.340830239	1.2055642380736472e-19
14975555.458479661	1.192536438935443e-19
15394707.898820294	1.1780386272357484e-19
15810990.362719217	1.1628576648650706e-19
16224220.772030933	1.1503736391636744e-19
16635174.783343876	1.134247323572013e-19
17043440.4860169	1.1188473674347754e-19
17448471.951231144	1.1095276042647837e-19
17875656.863175686	1.0977951770855387e-19
18299907.011785604	1.086340126162426e-19
18720703.35457512	1.0761345549191904e-19
19138303.007320162	1.0613360409408805e-19
19552465.916349273	1.049205403989359e-19
19963665.236874714	1.0320336742214476e-19
20371512.620323505	1.0180454269675698e-19
20776295.372611545	1.002858141934848e-19
21177556.54578686	9.914273816576138e-20
21575829.138181455	9.792120387953648e-20
21971347.184230648	9.661179652494493e-20
22363152.77772792	9.606648234743287e-20
22752159.07578883	9.489878398057228e-20
23137751.31446442	9.406508731016572e-20
23520847.54446574	9.252811174603674e-20
23900492.347230006	9.149132963287595e-20
24277599.29832437	9.004445532252404e-20
24651660.48281535	8.876345209294976e-20
25023194.603407454	8.755266681076709e-20
25391706.56434892	8.664548697756693e-20
25757787.565122902	8.528114355771755e-20
26121655.881662633	8.43769380649505e-20
26481690.297260106	8.337202994446146e-20
26839744.950353015	8.273873363983704e-20
27195958.28427452	8.131040501721373e-20
27549671.83107632	8.036913705689611e-20
27900191.648087297	7.920046016648955e-20
28248781.938342046	7.781467903851782e-20
28595272.75617423	7.664435146879119e-20
28940093.659143537	7.52378692963003e-20
29281677.41096811	7.445283428149999e-20
29621716.780092265	7.31602672489445e-20
29960429.586372755	7.180700506011111e-20
30297397.809052844	7.085181443620892e-20
30631500.355026685	7.01648373101009e-20
30964147.23514923	6.909657387229882e-20
31294190.674947966	6.822501546554293e-20
31621657.38856836	6.739612390937476e-20
31947927.773174893	6.607075407335731e-20
32271462.021420725	6.528955487057373e-20
32593435.627438843	6.429328896469866e-20
32913294.836585406	6.309469737240588e-20
33231623.929624617	6.218947132349959e-20
33547705.674158998	6.128657784807679e-20
33861711.90297384	6.028551499273655e-20
34173424.426006824	5.945774424608563e-20
34484874.22044627	5.861367138171384e-20
34793093.06457246	5.797165213536739e-20
35100247.648699	5.708499971533379e-20
35405154.003336854	5.641167753805357e-20
