939851.5840280314	5.452809614675409e-20
1411091.067224223	5.401661287184817e-20
1882543.2265953412	5.390542478741723e-20
2354332.8141959864	5.33992126394073e-20
2825688.234749191	5.294447462123937e-20
3297403.3723522504	5.25297631442345e-20
3766130.1092766295	5.202017484899076e-20
4235267.405961516	5.132539124187795e-20
4701764.137002194	5.0917600257731496e-20
5168082.236187808	5.042638249695338e-20
5633639.942346332	5.0085336918522617e-20
6098365.121899474	4.967186560950902e-20
6560019.131069665	4.937358631041722e-20
7021408.067474786	4.884215335560296e-20
7480915.976001867	4.8276412482353616e-20
7938837.525104035	4.7641051115489784e-20
8394199.082699908	4.7238684530915555e-20
8849246.872474516	4.657593007152338e-20
9301553.208470078	4.624106511642874e-20
9751741.100439448	4.589201791066899e-20
10199593.440917142	4.547280307943638e-20
10645811.941322278	4.5119694481312235e-20
11089305.401602032	4.4691404575436646e-20
11531051.063975044	4.4102760535120667e-20
11970052.875405354	4.358655428900076e-20
12407091.593520215	4.3009492351519135e-20
12841118.448172651	4.2653849160151163e-20
13273335.300895551	4.210897482874046e-20
13703008.173755134	4.1769631702857797e-20
14129860.073263286	4.1382728864650817e-20
14554084.340830239	4.1084753691577256e-20
14975555.458479661	4.065742297896853e-20
15394707.898820294	4.014068434322046e-20
15810990.362719217	3.9618444008765715e-20
16224220.772030933	3.9175814656385284e-20
16635174.783343876	3.864013440538898e-20
17043440.4860169	3.812261301998059e-20
17448471.951231144	3.78199713069299e-20
17875656.863175686	3.743269481956174e-20
18299907.011785604	3.7064649300666094e-20
18720703.35457512	3.6760272066175807e-20
19138303.007320162	3.6257833851393046e-20
19552465.916349273	3.583309109822655e-20
19963665.236874714	3.52424869533582e-20
20371512.620323505	3.476055369614515e-20
20776295.372611545	3.425308499572417e-20
21177556.54578686	3.385712171551949e-20
21575829.138181455	3.344434069326812e-20
21971347.184230648	3.299625720121502e-20
22363152.77772792	3.282058543849717e-20
22752159.07578883	3.242310689639346e-20
23137751.31446442	3.2140215847768017e-20
23520847.54446574	3.1599523310540977e-20
23900492.347230006	3.1215306766375135e-20
24277599.29832437	3.0690340645982666e-20
24651660.48281535	3.023043297795349e-20
25023194.603407454	2.978584150131564e-20
25391706.56434892	2.945296185058288e-20
25757787.565122902	2.8975632679080875e-20
26121655.881662633	2.865631866718422e-20
26481690.297260106	2.832615562890816e-20
26839744.950353015	2.812187737576538e-20
27195958.28427452	2.7652541736326744e-20
27549671.83107632	2.731963559974428e-20
27900191.648087297	2.6903511059960905e-20
28248781.938342046	2.6409423509792874e-20
28595272.75617423	2.5988869608571228e-20
28940093.659143537	2.5483099422481705e-20
29281677.41096811	2.5200051300489942e-20
29621716.780092265	2.475553517842418e-20
29960429.586372755	2.4294458103077242e-20
30297397.809052844	2.3982618167837687e-20
30631500.355026685	2.3756739166835286e-20
30964147.23514923	2.3418429795878543e-20
31294190.674947966	2.314816960743034e-20
31621657.38856836	2.2859268678281234e-20
31947927.773174893	2.2395384395343193e-20
32271462.021420725	2.2111827904802874e-20
32593435.627438843	2.1754033026118712e-20
32913294.836585406	2.1326172748257028e-20
33231623.929624617	2.1001895675543784e-20
33547705.674158998	2.0682262761293064e-20
33861711.90297384	2.0332030280548166e-20
34173424.426006824	2.005447115285022e-20
34484874.22044627	1.977625842700685e-20
34793093.06457246	1.9566566856248497e-20
35100247.648699	1.9288494980289594e-20
35405154.003336854	1.9082817672092958e-20
35709020.569038294	1.8799752046141695e-20
36010661.82396541	1.8565122720540408e-20
36311527.233097754	1.8198086264122444e-20
36610355.5022346	1.7834037376033364e-20
36908839.889652446	1.757653102608098e-20
37204719.44525318	1.721735795063814e-20
37499453.66268687	1.6906117596659252e-20
37793281.45318953	1.657521691595196e-20
38084947.919092655	1.6376658521281355e-20
38376692.327505246	1.6065498087924343e-20
38666581.03582472	1.5818707545302623e-20
38954394.68147336	1.558668114819872e-20
39242284.107834496	1.533007198617664e-20
39528057.351709045	1.5211911035720945e-20
39812713.7231312	1.4987338259540572e-20
40096491.928845845	1.4720539706955052e-20
40378167.789041646	1.4552901308313463e-20
40659937.92420249	1.4286993765193818e-20
40939599.7415705	1.4060760223018386e-20
41218812.5253506	1.3816452093296717e-20
41497414.208598584	1.3531330487667568e-20
41773635.77233852	1.3351629500121488e-20
42049650.97072744	1.3085212376860962e-20
42324763.30991114	1.283327206631036e-20
42597464.06583377	1.2681585457774038e-20
42870217.16110148	1.2432196665216216e-20
43142730.183543086	1.222008489519538e-20
43414313.4120534	1.2016095580070901e-20
43684676.39584846	1.185177976588368e-20
43955052.388661765	1.1643643508545874e-20
44224186.08680096	1.1493184119960676e-20
44493292.61686529	1.1287406522360683e-20
44762374.537215956	1.1086297238985518e-20
45031415.155311294	1.0878561527637763e-20
45300114.28241655	1.0690772444996758e-20
45569026.130037054	1.0445885533779311e-20
45837862.90404473	1.0230968633329365e-20
46106331.608684726	1.0043808373894127e-20
46374969.16441023	9.794280201556623e-21
46644746.005954415	9.527548564167933e-21
47184520.76952779	9.083609455448733e-21
47726397.446696095	8.620107703624303e-21
48270611.141355984	8.205529440872668e-21
48818597.50136212	7.793495635485614e-21
49369943.482244335	7.425590279037256e-21
49920550.07549496	7.161727954022393e-21
50468785.94735562	6.934929992094606e-21
51016681.07213659	6.671339612028542e-21
51563134.06785996	6.418844889409752e-21
52110296.65946645	6.151285099111919e-21
52658036.92020811	5.8865228640530196e-21
53207480.61363176	5.606748907026363e-21
53760700.84699418	5.3122660280255014e-21
54319480.316089176	5.001902783947183e-21
54888467.12707507	4.663069068704775e-21
55461724.33886273	4.419979482676607e-21
56035507.13395926	4.240149056901642e-21
56609323.97582575	4.082209600164186e-21
57182370.40592143	3.947167211315315e-21
57755653.37047101	3.798864499531011e-21
58329125.70063089	3.652441312600092e-21
58905477.73178654	3.488571142772778e-21
59484520.4570063	3.33000166616827e-21
60070531.019876964	3.1422376853940296e-21
60663707.4175326	2.9696904619888335e-21
61259022.4970167	2.8388509587603444e-21
61854802.04478873	2.7279282897369324e-21
62449362.798991	2.623473583766592e-21
63044439.24724844	2.5233395876843872e-21
63639107.63830681	2.4240309085969192e-21
64234044.501338996	2.3335353097191205e-21
64831355.94756599	2.22743190068599e-21
65432864.86926886	2.1369314855409884e-21
66041880.18219953	2.013480641295248e-21
66660324.66917634	1.9006383280506256e-21
67284086.53611937	1.8158354120793698e-21
67909035.4739338	1.7460756143086977e-21
68533467.18939586	1.695390050591944e-21
69158984.0946207	1.6353746955232292e-21
69783473.5592891	1.5810704233388246e-21
70406486.67558977	1.5265506991240858e-21
71029589.1231253	1.4771447132016039e-21
71654358.06006497	1.421470857516455e-21
72283180.73383324	1.3599268740602627e-21
72920074.51312704	1.2869107058911467e-21
73562975.18453151	1.2275770290053474e-21
74208540.78877982	1.1760132248726153e-21
74854715.17546506	1.1360868347942805e-21
75502207.04721154	1.088935660805481e-21
76150668.82831694	1.055962313205083e-21
76797496.34590961	1.0201389407620013e-21
77443558.0471352	9.915635407574571e-22
78089870.30338827	9.493320081197312e-22
78735799.77367347	9.255293032424598e-22
79384439.4450197	8.846826200562427e-22
80040211.99996912	8.384779133622833e-22
80702004.64672485	8.028801503757908e-22
81368410.56577177	7.659491129199909e-22
82038619.51544528	7.336833858936828e-22
82709732.84323919	7.092166510224399e-22
83381715.07590859	6.86026628294435e-22
84053773.24665444	6.668691723948416e-22
84726637.53507513	6.465008446218303e-22
85399280.35996555	6.227422396485789e-22
86071222.42073713	6.124344627094933e-22
86743806.93167667	5.907075490462694e-22
87416641.57927825	5.746073368315716e-22
88095421.31688797	5.487201739926564e-22
88778196.36599968	5.290438244692073e-22
89464433.81031369	5.0816075218832205e-22
90153236.23697598	4.9086147617876705e-22
90843018.86771488	4.745171923531048e-22
91535013.50849302	4.58840197362951e-22
92226985.12366106	4.432372145649911e-22
92920391.20128585	4.303827247030218e-22
93613286.46084379	4.1716802875723157e-22
94306609.13212816	4.0490646916675903e-22
94999083.30610354	3.930225465964338e-22
95691662.35884923	3.8200456351556834e-22
96384170.59351602	3.722853188089251e-22
97079445.12614398	3.593870287543436e-22
97777906.88596275	3.45864854615275e-22
98479536.06714444	3.3290438472803743e-22
99183255.34584959	3.2522321214672126e-22
99887863.45697859	3.127020097574068e-22
100594974.71543993	3.0463797479587057e-22
