939851.5840280314	5.424918488735233e+29
1411091.067224223	5.3938040566129925e+29
1882543.2265953412	5.3697207186575334e+29
2354332.8141959864	5.340222387964156e+29
2825688.234749191	5.30645004309738e+29
3297403.3723522504	5.2675697679587375e+29
3766130.1092766295	5.223279858365648e+29
4235267.405961516	5.174683518694672e+29
4701764.137002194	5.1375087306403874e+29
5168082.236187808	5.102363077257523e+29
5633639.942346332	5.0752259480822794e+29
6098365.121899474	5.0493676970493e+29
6560019.131069665	5.017694176874692e+29
7021408.067474786	4.980016701779826e+29
7480915.976001867	4.938089524126203e+29
7938837.525104035	4.889972186178251e+29
8394199.082699908	4.84612819079743e+29
8849246.872474516	4.8098088156064525e+29
9301553.208470078	4.775587380275888e+29
9751741.100439448	4.749245834139464e+29
10199593.440917142	4.721632305669996e+29
10645811.941322278	4.68868763901696e+29
11089305.401602032	4.654990868710509e+29
11531051.063975044	4.614288908567207e+29
11970052.875405354	4.570593485850451e+29
12407091.593520215	4.528072832499313e+29
12841118.448172651	4.492641689632984e+29
13273335.300895551	4.460160022848262e+29
13703008.173755134	4.435115316274966e+29
14129860.073263286	4.412302444771178e+29
14554084.340830239	4.3816509280328154e+29
14975555.458479661	4.347033815847429e+29
15394707.898820294	4.311150060965313e+29
15810990.362719217	4.268197238103351e+29
16224220.772030933	4.227245831392396e+29
16635174.783343876	4.1902842519826e+29
17043440.4860169	4.1556260164480056e+29
17448471.951231144	4.122994240118266e+29
17875656.863175686	4.094848606496321e+29
18299907.011785604	4.069966263430971e+29
18720703.35457512	4.04092661965219e+29
19138303.007320162	4.00737584217326e+29
19552465.916349273	3.967918024457417e+29
19963665.236874714	3.924303971976473e+29
20371512.620323505	3.883203192101646e+29
20776295.372611545	3.8473801603592536e+29
21177556.54578686	3.814047018753081e+29
21575829.138181455	3.7812552342594555e+29
21971347.184230648	3.754034074210595e+29
22363152.77772792	3.729507027310264e+29
22752159.07578883	3.704211817811169e+29
23137751.31446442	3.6741879231294344e+29
23520847.54446574	3.6386139201977625e+29
23900492.347230006	3.601240705021029e+29
24277599.29832437	3.564172753908233e+29
24651660.48281535	3.5291585064761305e+29
25023194.603407454	3.497705105648725e+29
25391706.56434892	3.467123245889542e+29
25757787.565122902	3.43755550505308e+29
26121655.881662633	3.410943218680511e+29
26481690.297260106	3.385783658465156e+29
26839744.950353015	3.361154641149497e+29
27195958.28427452	3.3348050947535795e+29
27549671.83107632	3.303345684470152e+29
27900191.648087297	3.2690885120470604e+29
28248781.938342046	3.234783893316866e+29
28595272.75617423	3.201232601437024e+29
28940093.659143537	3.169696711211408e+29
29281677.41096811	3.1402170781721984e+29
29621716.780092265	3.111389199266902e+29
29960429.586372755	3.0810518414939496e+29
30297397.809052844	3.0539636871546296e+29
30631500.355026685	3.028814315729681e+29
30964147.23514923	3.0036530256650053e+29
31294190.674947966	2.9781070396776927e+29
31621657.38856836	2.9512457726682436e+29
31947927.773174893	2.920112798285054e+29
32271462.021420725	2.8882248344577723e+29
32593435.627438843	2.8571413090273675e+29
32913294.836585406	2.8275953804617307e+29
33231623.929624617	2.797956048259405e+29
33547705.674158998	2.7711687647086253e+29
33861711.90297384	2.744404925725578e+29
34173424.426006824	2.7174066508286855e+29
34484874.22044627	2.6940913156877115e+29
34793093.06457246	2.6706586167123546e+29
35100247.648699	2.6474469939785428e+29
35405154.003336854	2.6246287169978738e+29
35709020.569038294	2.6011158891475663e+29
36010661.82396541	2.5763606828537537e+29
36311527.233097754	2.5496024231080636e+29
36610355.5022346	2.5226210320361182e+29
36908839.889652446	2.4956187426626644e+29
37204719.44525318	2.4695542344611273e+29
37499453.66268687	2.4446367365901963e+29
37793281.45318953	2.4192375373562617e+29
38084947.919092655	2.3959887128502113e+29
38376692.327505246	2.373154110898657e+29
38666581.03582472	2.3498387863995145e+29
38954394.68147336	2.3283800509326408e+29
39242284.107834496	2.306982783551082e+29
39528057.351709045	2.2860737064301283e+29
39812713.7231312	2.2645988663234474e+29
40096491.928845845	2.243480160451228e+29
40378167.789041646	2.223181422369875e+29
40659937.92420249	2.2008264528433665e+29
40939599.7415705	2.1780222436962432e+29
41218812.5253506	2.155061605162545e+29
41497414.208598584	2.1326068087307112e+29
41773635.77233852	2.1109333280992398e+29
42049650.97072744	2.0886176939566957e+29
42324763.30991114	2.0672693981218257e+29
