939851.5840280314	2.186277546214488e-21
1411091.067224223	2.172682545504504e-21
1882543.2265953412	2.181099337358218e-21
2354332.8141959864	2.1793642143642723e-21
2825688.234749191	2.1645381118837673e-21
3297403.3723522504	2.1481641453204425e-21
3766130.1092766295	2.111936239791361e-21
4235267.405961516	2.0728261701582732e-21
4701764.137002194	2.052999537060832e-21
5168082.236187808	2.0352564417646537e-21
5633639.942346332	2.0295596027778688e-21
6098365.121899474	2.029699063634879e-21
6560019.131069665	2.028198257690231e-21
7021408.067474786	2.0102432598289514e-21
7480915.976001867	1.9760247662813935e-21
7938837.525104035	1.9363547659293264e-21
8394199.082699908	1.913304938700425e-21
8849246.872474516	1.883998198549112e-21
9301553.208470078	1.8714311693529254e-21
9751741.100439448	1.867239554636165e-21
10199593.440917142	1.8658548500067352e-21
10645811.941322278	1.8647534359034485e-21
11089305.401602032	1.8505988161261963e-21
11531051.063975044	1.8091396420249388e-21
11970052.875405354	1.7763466311524765e-21
12407091.593520215	1.7454484102127125e-21
12841118.448172651	1.729576388874554e-21
13273335.300895551	1.710814927857857e-21
13703008.173755134	1.7040739862168286e-21
14129860.073263286	1.7001782963663066e-21
14554084.340830239	1.706048871590859e-21
14975555.458479661	1.6951719033898023e-21
15394707.898820294	1.6632954132436738e-21
15810990.362719217	1.6294410084515117e-21
16224220.772030933	1.602288088627412e-21
16635174.783343876	1.5773922794742786e-21
17043440.4860169	1.5547577000265872e-21
17448471.951231144	1.5451806945539368e-21
17875656.863175686	1.5370151817840969e-21
18299907.011785604	1.5342314020641541e-21
18720703.35457512	1.5387733069803487e-21
19138303.007320162	1.5214909898231487e-21
19552465.916349273	1.490371962235289e-21
19963665.236874714	1.4515424709248657e-21
20371512.620323505	1.4224947083265473e-21
20776295.372611545	1.396088289539541e-21
21177556.54578686	1.3778606666028038e-21
21575829.138181455	1.3608623497182474e-21
21971347.184230648	1.3478153619459956e-21
22363152.77772792	1.3491498339754886e-21
22752159.07578883	1.3440048512478072e-21
23137751.31446442	1.3442120557641933e-21
23520847.54446574	1.3097929344121645e-21
23900492.347230006	1.2821526315786699e-21
24277599.29832437	1.2512327099021185e-21
24651660.48281535	1.2259540122212578e-21
25023194.603407454	1.2049025105503613e-21
25391706.56434892	1.1903427442635252e-21
25757787.565122902	1.1728796712501888e-21
26121655.881662633	1.1649938217271764e-21
26481690.297260106	1.1588040033448668e-21
26839744.950353015	1.1596578859407132e-21
27195958.28427452	1.15214869050476e-21
27549671.83107632	1.1334396169107091e-21
27900191.648087297	1.1068382624242093e-21
28248781.938342046	1.0785463981550489e-21
28595272.75617423	1.055046541694168e-21
28940093.659143537	1.0295754320520786e-21
29281677.41096811	1.0161426369279595e-21
29621716.780092265	9.981928992208767e-22
29960429.586372755	9.804290039801778e-22
30297397.809052844	9.715967047494385e-22
30631500.355026685	9.683059520546344e-22
30964147.23514923	9.62478331461863e-22
31294190.674947966	9.59657905839238e-22
31621657.38856836	9.513944841253074e-22
31947927.773174893	9.242515445871404e-22
32271462.021420725	9.058832036996485e-22
32593435.627438843	8.848931634378477e-22
32913294.836585406	8.625504362325642e-22
33231623.929624617	8.456906298113942e-22
33547705.674158998	8.313590144780864e-22
33861711.90297384	8.169063658032542e-22
34173424.426006824	8.0650522735332605e-22
34484874.22044627	7.981636485886302e-22
34793093.06457246	7.941110379072038e-22
35100247.648699	7.882134561251176e-22
35405154.003336854	7.86237395094765e-22
35709020.569038294	7.798928054866519e-22
36010661.82396541	7.695951354678628e-22
36311527.233097754	7.507022800620282e-22
36610355.5022346	7.3058448057772485e-22
36908839.889652446	7.145373029270256e-22
37204719.44525318	6.964313910597521e-22
37499453.66268687	6.810764868535329e-22
37793281.45318953	6.652650058931834e-22
38084947.919092655	6.564460288964544e-22
38376692.327505246	6.441338853428142e-22
38666581.03582472	6.351454192585926e-22
38954394.68147336	6.28047537526454e-22
39242284.107834496	6.211203088750304e-22
39528057.351709045	6.20233407026074e-22
39812713.7231312	6.157254789989288e-22
40096491.928845845	6.090859001314854e-22
40378167.789041646	6.01450486883638e-22
40659937.92420249	5.90292578743072e-22
40939599.7415705	5.8024805405220285e-22
41218812.5253506	5.663248183001672e-22
41497414.208598584	5.511783707485593e-22
41773635.77233852	5.407073694094866e-22
42049650.97072744	5.272183267330904e-22
42324763.30991114	5.151864089235919e-22
42597464.06583377	5.080307761130914e-22
42870217.16110148	4.975854465162111e-22
43142730.183543086	4.891485339973282e-22
43414313.4120534	4.817698060466437e-22
43684676.39584846	4.768248811062133e-22
43955052.388661765	4.707161355381759e-22
44224186.08680096	4.673158510883787e-22
44493292.61686529	4.616847888215913e-22
44762374.537215956	4.568684162094718e-22
45031415.155311294	4.491461345051425e-22
45300114.28241655	4.410681751230961e-22
45569026.130037054	4.30764002894927e-22
45837862.90404473	4.2188521181919376e-22
46106331.608684726	4.1417236429902506e-22
46374969.16441023	4.0143788135778103e-22
46644746.005954415	3.881222265506798e-22
47184520.76952779	3.666178024949005e-22
47726397.446696095	3.451794501999959e-22
48270611.141355984	3.278548150346615e-22
48818597.50136212	3.1175849655685507e-22
49369943.482244335	2.992017574632918e-22
49920550.07549496	2.918607292219037e-22
50468785.94735562	2.8610998588380984e-22
51016681.07213659	2.74736667516274e-22
51563134.06785996	2.642068327143606e-22
52110296.65946645	2.531749691954039e-22
52658036.92020811	2.4215549985046667e-22
53207480.61363176	2.2826813048076327e-22
53760700.84699418	2.144530301270608e-22
54319480.316089176	2.0056460701951217e-22
54888467.12707507	1.861471861322204e-22
55461724.33886273	1.7644927549748163e-22
56035507.13395926	1.6992468465870431e-22
56609323.97582575	1.6485747045038369e-22
57182370.40592143	1.610019471811646e-22
57755653.37047101	1.5695749498938332e-22
58329125.70063089	1.50805525747981e-22
58905477.73178654	1.440076905051642e-22
59484520.4570063	1.3744750710274542e-22
60070531.019876964	1.2972223657926794e-22
60663707.4175326	1.2260872992914512e-22
61259022.4970167	1.1729221326152026e-22
61854802.04478873	1.1288709059845975e-22
62449362.798991	1.0780506242733202e-22
63044439.24724844	1.0295604048176301e-22
63639107.63830681	9.830410080312633e-23
64234044.501338996	9.427178981250496e-23
64831355.94756599	9.005152991608893e-23
65432864.86926886	8.659453697773399e-23
66041880.18219953	8.18283040549406e-23
66660324.66917634	7.78724571709412e-23
67284086.53611937	7.515196879480475e-23
67909035.4739338	7.299608564755067e-23
68533467.18939586	7.161058175354901e-23
69158984.0946207	6.899077809800043e-23
69783473.5592891	6.66646098725636e-23
70406486.67558977	6.434888734769195e-23
71029589.1231253	6.225453612142895e-23
71654358.06006497	5.990377208835526e-23
72283180.73383324	5.729703560780335e-23
72920074.51312704	5.420273768937756e-23
73562975.18453151	5.1688188417198554e-23
74208540.78877982	4.950259657267759e-23
74854715.17546506	4.7817292861153845e-23
75502207.04721154	4.5822028666434373e-23
76150668.82831694	4.443602329818726e-23
76797496.34590961	4.2934524942944386e-23
77443558.0471352	4.176297096746873e-23
78089870.30338827	3.973778191068861e-23
78735799.77367347	3.8504004686215944e-23
79384439.4450197	3.653435975887251e-23
80040211.99996912	3.4461739190873155e-23
80702004.64672485	3.2874281721897007e-23
81368410.56577177	3.1242458763527476e-23
82038619.51544528	2.9889809242249847e-23
82709732.84323919	2.8912597062557257e-23
83381715.07590859	2.799892829748582e-23
84053773.24665444	2.733444668857254e-23
84726637.53507513	2.665968173757472e-23
85399280.35996555	2.5855065304546192e-23
86071222.42073713	2.5596434985287458e-23
86743806.93167667	2.488953541689927e-23
87416641.57927825	2.426395884325401e-23
88095421.31688797	2.315051088925112e-23
88778196.36599968	2.231163917740592e-23
89464433.81031369	2.1424145452682366e-23
90153236.23697598	2.0691777199081443e-23
90843018.86771488	1.9999916717537136e-23
91535013.50849302	1.934105829301846e-23
92226985.12366106	1.8684019662516857e-23
92920391.20128585	1.8143539632111505e-23
93613286.46084379	1.7588969416160723e-23
94306609.13212816	1.7073868862537412e-23
94999083.30610354	1.6574784990183594e-23
95691662.35884923	1.611145389491719e-23
96384170.59351602	1.570258497066209e-23
97079445.12614398	1.515749354381451e-23
97777906.88596275	1.4587093213112042e-23
98479536.06714444	1.4038243121544694e-23
99183255.34584959	1.3713986119259435e-23
99887863.45697859	1.3183008867815523e-23
100594974.71543993	1.2842794009054829e-23
