939851.5840280314	1.3149494251327191e+28
1411091.067224223	1.3123262886185807e+28
1882543.2265953412	1.3149054193324226e+28
2354332.8141959864	1.3203515072526265e+28
2825688.234749191	1.3119450259678767e+28
3297403.3723522504	1.3007836319792034e+28
3766130.1092766295	1.2806727414804114e+28
4235267.405961516	1.2640411894145453e+28
4701764.137002194	1.2537665747323887e+28
5168082.236187808	1.24767027327686e+28
5633639.942346332	1.2469013147420323e+28
6098365.121899474	1.25215756955668e+28
6560019.131069665	1.2512369013696073e+28
7021408.067474786	1.2429077028539806e+28
7480915.976001867	1.22549955460324e+28
7938837.525104035	1.2059608515731744e+28
8394199.082699908	1.1923387427410614e+28
8849246.872474516	1.1826237747587678e+28
9301553.208470078	1.1761140464251275e+28
9751741.100439448	1.1766012156464994e+28
10199593.440917142	1.1809697842116915e+28
10645811.941322278	1.1814036623957317e+28
11089305.401602032	1.1727674084263947e+28
11531051.063975044	1.1509157662718628e+28
11970052.875405354	1.1325002489616444e+28
12407091.593520215	1.1181199274099876e+28
12841118.448172651	1.1088681910656698e+28
13273335.300895551	1.1038444789727392e+28
13703008.173755134	1.1021952434932882e+28
14129860.073263286	1.1043123738146162e+28
14554084.340830239	1.109618638085135e+28
14975555.458479661	1.1045863202329968e+28
15394707.898820294	1.0867572518211664e+28
15810990.362719217	1.0681368355335993e+28
16224220.772030933	1.0519437023509392e+28
16635174.783343876	1.0413512848507525e+28
17043440.4860169	1.032382449366265e+28
17448471.951231144	1.0273901242979877e+28
17875656.863175686	1.0262864166875086e+28
18299907.011785604	1.0289913282211644e+28
18720703.35457512	1.0342433849761573e+28
19138303.007320162	1.0268917879113296e+28
19552465.916349273	1.007353946332195e+28
19963665.236874714	9.865610668625157e+27
20371512.620323505	9.700332336451922e+27
20776295.372611545	9.573989565309874e+27
21177556.54578686	9.478672878630958e+27
21575829.138181455	9.408393895625743e+27
21971347.184230648	9.382115849486502e+27
22363152.77772792	9.38826020978449e+27
22752159.07578883	9.404643089582479e+27
23137751.31446442	9.408492290667924e+27
23520847.54446574	9.225544763167314e+27
23900492.347230006	9.03387097038405e+27
24277599.29832437	8.861715590835177e+27
24651660.48281535	8.718232137713434e+27
25023194.603407454	8.611769652515899e+27
25391706.56434892	8.527114700813292e+27
25757787.565122902	8.472148378731447e+27
26121655.881662633	8.448605558534994e+27
26481690.297260106	8.445909941639456e+27
26839744.950353015	8.455688777576603e+27
27195958.28427452	8.473843539944038e+27
27549671.83107632	8.351643588660657e+27
27900191.648087297	8.183618702329328e+27
28248781.938342046	8.02531544224121e+27
28595272.75617423	7.883665001173085e+27
28940093.659143537	7.758218791710307e+27
29281677.41096811	7.665675926121591e+27
29621716.780092265	7.595795825940063e+27
29960429.586372755	7.539290950718947e+27
30297397.809052844	7.511523766367185e+27
30631500.355026685	7.502264301018519e+27
30964147.23514923	7.508764119416251e+27
31294190.674947966	7.515253524186961e+27
31621657.38856836	7.475535518723353e+27
31947927.773174893	7.326375211077358e+27
32271462.021420725	7.18288182634367e+27
32593435.627438843	7.043086578508676e+27
32913294.836585406	6.920021370490584e+27
33231623.929624617	6.810332508641329e+27
33547705.674158998	6.728468127056768e+27
33861711.90297384	6.661823628175292e+27
34173424.426006824	6.609455498851655e+27
34484874.22044627	6.581181775200626e+27
34793093.06457246	6.5682060918598e+27
35100247.648699	6.564937955667381e+27
35405154.003336854	6.569079778429637e+27
35709020.569038294	6.557520111757671e+27
36010661.82396541	6.493630027336437e+27
36311527.233097754	6.38855895716434e+27
36610355.5022346	6.266870979129699e+27
36908839.889652446	6.140023404084039e+27
37204719.44525318	6.034516910588938e+27
37499453.66268687	5.938790559310232e+27
37793281.45318953	5.850835446145801e+27
38084947.919092655	5.783243042651581e+27
38376692.327505246	5.730957514680733e+27
38666581.03582472	5.68835635883987e+27
38954394.68147336	5.662892721485275e+27
39242284.107834496	5.650848165164231e+27
39528057.351709045	5.642480769027848e+27
39812713.7231312	5.641032968929032e+27
40096491.928845845	5.632664349092865e+27
40378167.789041646	5.577088630974482e+27
40659937.92420249	5.521084140469771e+27
40939599.7415705	5.454921695757183e+27
41218812.5253506	5.352680031391424e+27
41497414.208598584	5.251352112911755e+27
41773635.77233852	5.15646278465778e+27
42049650.97072744	5.067587342531229e+27
42324763.30991114	4.99120623797213e+27
42597464.06583377	4.927768864673994e+27
42870217.16110148	4.8740486217209667e+27
43142730.183543086	4.8296475418733715e+27
43414313.4120534	4.794927903266039e+27
43684676.39584846	4.7727015556992945e+27
43955052.388661765	4.75789509061546e+27
44224186.08680096	4.7481846707148203e+27
44493292.61686529	4.739375670586582e+27
44762374.537215956	4.7351703805526164e+27
45031415.155311294	4.7031740889247275e+27
45300114.28241655	4.6559259437812704e+27
45569026.130037054	4.6091594481563346e+27
45837862.90404473	4.5624579282109643e+27
46106331.608684726	4.5134403309479194e+27
46374969.16441023	4.432033872581079e+27
46644746.005954415	4.3495381019002563e+27
47184520.76952779	4.202822168469613e+27
47726397.446696095	4.071261763285725e+27
48270611.141355984	3.9754618887821544e+27
48818597.50136212	3.902965182356254e+27
49369943.482244335	3.8608388363676735e+27
49920550.07549496	3.8383239208519925e+27
50468785.94735562	3.8142102000151486e+27
51016681.07213659	3.7345271067051226e+27
51563134.06785996	3.6567402218663677e+27
52110296.65946645	3.581011473140054e+27
52658036.92020811	3.4994988460321744e+27
53207480.61363176	3.377039526253935e+27
53760700.84699418	3.26486457090612e+27
54319480.316089176	3.164412859804368e+27
54888467.12707507	3.079709256762908e+27
55461724.33886273	3.01477516132179e+27
56035507.13395926	2.966749400901179e+27
56609323.97582575	2.9351646997295076e+27
57182370.40592143	2.9109664513941537e+27
57755653.37047101	2.8927682434588426e+27
58329125.70063089	2.8355672516847363e+27
58905477.73178654	2.777207681123957e+27
59484520.4570063	2.7200866084495464e+27
60070531.019876964	2.6640827612981257e+27
60663707.4175326	2.6083802108507664e+27
61259022.4970167	2.55512264443602e+27
61854802.04478873	2.503210579573491e+27
62449362.798991	2.4258748716331623e+27
63044439.24724844	2.3500380360002653e+27
63639107.63830681	2.280203660946373e+27
64234044.501338996	2.2204936616991282e+27
64831355.94756599	2.1757377874109847e+27
65432864.86926886	2.1374153297806145e+27
66041880.18219953	2.1032588514058545e+27
66660324.66917634	2.0823902658688038e+27
67284086.53611937	2.0674800480713115e+27
67909035.4739338	2.0520048652184954e+27
68533467.18939586	2.035266133122639e+27
69158984.0946207	1.995286351806447e+27
69783473.5592891	1.955919186649684e+27
70406486.67558977	1.9178747195307936e+27
71029589.1231253	1.8808574409692415e+27
71654358.06006497	1.8448191488597114e+27
72283180.73383324	1.8095591108368046e+27
