25757787.565122902	1.527827812651919e+28	2.8867939446496446e+28	5.031091315518432e+28	9.209703482872294e+28	1.5957473434875904e+29	2.566589272271988e+29	4.005205179890933e+29	5.220646171703346e+29	5.912348534379638e+29	6.116799328718131e+29	5.092847614148239e+29	3.43755550505308e+29	2.476149815697086e+29	8.377363068653622e+28	5.87361835111461e+28	7.684143710391911e+27	8.472148378731447e+27	1.5096375856790166e+28	2.544295178423433e+28	4.484421633178651e+28	7.585022889102083e+28	1.2718190403867992e+29	2.0814447302762757e+29	3.140128109835816e+29	4.537673305317411e+29	5.89400952825313e+29	6.504747783315762e+29	6.68148464846154e+29	5.4770880821503134e+29	3.1947570691094084e+29	2.3693862107962132e+29	6.417522796717077e+28	7.652813481935649e+27	1.2234108032948208e+28	1.9204751650299202e+28	2.8226124097492046e+28	4.118525915767522e+28	5.633705303167391e+28	7.567483852828462e+28	9.473657250037758e+28	1.1135806175671684e+29	1.2524356266764517e+29	1.2930063641113333e+29	1.260554690034966e+29	1.1656486690630842e+29	9.278442164328943e+28	8.322157457144494e+28	5.745188655927887e+28	3.979137e+30	4.041084003466233e+30	3.9791370000000003e+30	4.3491350000000004e+30	4.35998965965077e+30	4.3491350000000015e+30	1.177232e+30	1.1505596576896859e+30	1.177232e+30	
26121655.881662633	1.5196501451992019e+28	2.869452981804994e+28	4.999072558788198e+28	9.14478920977855e+28	1.583794550382209e+29	2.54674035925148e+29	3.973580645104505e+29	5.1802400630281725e+29	5.869421435338451e+29	6.074232019953624e+29	5.056137156226615e+29	3.410943218680511e+29	2.4563798016537503e+29	8.298493040409832e+28	5.818631374150968e+28	7.620181936750399e+27	8.448605558534994e+27	1.5043441742011774e+28	2.5342661411764405e+28	4.462054642349781e+28	7.541704465506506e+28	1.2634134537438708e+29	2.066181608353116e+29	3.116193486729035e+29	4.502696128000894e+29	5.848524867087938e+29	6.455233786347896e+29	6.63142845709883e+29	5.4365255050042626e+29	3.1719330550400956e+29	2.3525130627526758e+29	6.373135919326478e+28	7.633353287879166e+27	1.2201570520592636e+28	1.9152070405011222e+28	2.8141060676353064e+28	4.105041746441508e+28	5.612034294629863e+28	7.53299819955741e+28	9.426992113266944e+28	1.1079338830722358e+29	1.2458146909857004e+29	1.2856810039143907e+29	1.2529392435464638e+29	1.159031425558859e+29	9.232105096334324e+28	8.276488671748119e+28	5.705431918261716e+28	3.9492680000000004e+30	4.01074778206066e+30	3.9492680000000004e+30	4.3170680000000003e+30	4.3278103923147554e+30	4.3170680000000003e+30	1.171179e+30	1.1447141880306371e+30	1.171179e+30	
26481690.297260106	1.5147573603094827e+28	2.857475853019413e+28	4.975600236607123e+28	9.091348112416099e+28	1.5733539384515581e+29	2.528926975414694e+29	3.9447347850010554e+29	5.1425017778266496e+29	5.827531358440775e+29	6.0314145448302306e+29	5.01999414516124e+29	3.385783658465156e+29	2.4377515193501892e+29	8.22529874263925e+28	5.766683402451249e+28	7.536092631419224e+27	8.445909941639456e+27	1.5025173441249768e+28	2.529829315401941e+28	4.447563762988131e+28	7.509339465473114e+28	1.256378859423421e+29	2.052555514310834e+29	3.0940164924617388e+29	4.469323921343086e+29	5.8048660978260494e+29	6.408926520323693e+29	6.585898695957835e+29	5.399623512817227e+29	3.1511580874232053e+29	2.3371791090512624e+29	6.333391008464437e+28	7.634233645326987e+27	1.220328988825234e+28	1.9155120126744095e+28	2.813454284352775e+28	4.102477554173124e+28	5.6032832321471e+28	7.51241988992632e+28	9.395320793233993e+28	1.1039015633662968e+29	1.240810347989962e+29	1.279741980746401e+29	1.246279909977537e+29	1.152920536091536e+29	9.184047264124197e+28	8.231767920978562e+28	5.671321313314256e+28	3.921047e+30	3.9820978453965214e+30	3.9210469999999995e+30	4.287665e+30	4.298292724253157e+30	4.2876650000000006e+30	1.166499e+30	1.1402211644899714e+30	1.1664989999999998e+30	
26839744.950353015	1.5115605507454032e+28	2.8477730020609035e+28	4.955206804517096e+28	9.042513806170578e+28	1.5636099847254998e+29	2.5117581287507115e+29	3.916157115114212e+29	5.105011909009819e+29	5.786510806726049e+29	5.989918441506373e+29	4.984828914734027e+29	3.361154641149497e+29	2.419699171911571e+29	8.157956919059925e+28	5.719115410220274e+28	7.46482370948159e+27	8.455688777576603e+27	1.5021437641838853e+28	2.5270656608120715e+28	4.434754119656609e+28	7.478448793206157e+28	1.2494341302707961e+29	2.038903796591288e+29	3.071906070583164e+29	4.436473350076017e+29	5.761915889487229e+29	6.362567077393615e+29	6.539526232077668e+29	5.362449538265132e+29	3.130952520850764e+29	2.3221555984744124e+29	6.29177674368276e+28	7.651758032822672e+27	1.2227273135066973e+28	1.9188236021783182e+28	2.8162806901881544e+28	4.103741468794512e+28	5.597636450885218e+28	7.492812777782263e+28	9.362644810532412e+28	1.0996192759945557e+29	1.235434038580455e+29	1.2734645382198933e+29	1.2393660131270741e+29	1.1466942257633146e+29	9.136973425335687e+28	8.18788995183815e+28	5.6377127888234e+28	3.8936709999999996e+30	3.954291718769971e+30	3.8936709999999996e+30	4.258426e+30	4.268951636537426e+30	4.2584259999999994e+30	1.1618820000000001e+30	1.135784531778401e+30	1.1618819999999998e+30	
27195958.28427452	1.5117620456188063e+28	2.840355831481654e+28	4.934863852909372e+28	8.98682588062966e+28	1.5519462454900427e+29	2.492038414631659e+29	3.88490046424323e+29	5.063834048777277e+29	5.7393173211298506e+29	5.940824510564372e+29	4.9445530881163746e+29	3.3348050947535795e+29	2.4008384937345263e+29	8.096570512159376e+28	5.676405254148956e+28	7.417398086431305e+27	8.473843539944038e+27	1.503123416371294e+28	2.5264422574412165e+28	4.418910740621382e+28	7.434115889295276e+28	1.240541682588213e+29	2.0230240944608163e+29	3.0470748109150713e+29	4.400078521992852e+29	5.7143913621815464e+29	6.3104031905080204e+29	6.486458843087075e+29	5.320076079551377e+29	3.1082286820529092e+29	2.3053159240944135e+29	6.24649142795339e+28	7.68601856933515e+27	1.2276766885913485e+28	1.9259998521090285e+28	2.8179882958503685e+28	4.093493720096442e+28	5.575093863344477e+28	7.4548499023223305e+28	9.310001984108172e+28	1.0931689068930307e+29	1.227840194024281e+29	1.265171348895356e+29	1.2307260212004863e+29	1.1385037713259069e+29	9.06897446802822e+28	8.13074613841675e+28	5.6059708068087e+28	3.8631910000000006e+30	3.923288553001319e+30	3.8631910000000006e+30	4.225324e+30	4.235716393732058e+30	4.225323999999999e+30	1.155335e+30	1.129372250816033e+30	1.1553349999999997e+30	
27549671.83107632	1.4920169454046974e+28	2.8065888664793356e+28	4.879382610716382e+28	8.892454666036489e+28	1.536368988026265e+29	2.4677406419246555e+29	3.847816033435258e+29	5.016205541880751e+29	5.686238170376715e+29	5.88645239640859e+29	4.8988348368958585e+29	3.303345684470152e+29	2.3782136710494807e+29	8.020733224422975e+28	5.623083752460775e+28	7.343802898021518e+27	8.351643588660657e+27	1.4829550683842286e+28	2.494071065740089e+28	4.368502352551813e+28	7.356617754679898e+28	1.228132212904606e+29	2.0032052223709705e+29	3.0177582277414006e+29	4.358486262575378e+29	5.660937472933986e+29	6.251626858817982e+29	6.426290587797006e+29	5.270646498815275e+29	3.0792073868337028e+29	2.283791365332234e+29	6.188168438552474e+28	7.56693327984647e+27	1.2095222157835344e+28	1.8984940571645454e+28	2.781899587871738e+28	4.0469079889945115e+28	5.514888919484293e+28	7.37661602102687e+28	9.214687482313142e+28	1.0822739688510306e+29	1.215862519655054e+29	1.2529156425838936e+29	1.2189409897003837e+29	1.1278000869934545e+29	8.986739884846238e+28	8.055817574696014e+28	5.55190086199628e+28	3.826608e+30	3.8861541575788416e+30	3.826608000000001e+30	4.185263e+30	4.1955574054233054e+30	4.185263e+30	1.143721e+30	1.1180104662303907e+30	1.1437209999999998e+30	
27900191.648087297	1.464592935960731e+28	2.7606838973951887e+28	4.805002402687799e+28	8.774032193081005e+28	1.5178216940437919e+29	2.439562572321257e+29	3.8055080929698255e+29	4.961907047541553e+29	5.6250049940833406e+29	5.823460896470559e+29	4.8469631336843074e+29	3.2690885120470604e+29	2.353406922802421e+29	7.934203116979937e+28	5.562493041219795e+28	7.266537530344421e+27	8.183618702329328e+27	1.4548107157449102e+28	2.4484484412853254e+28	4.299103844886437e+28	7.252306811215408e+28	1.2125719424280256e+29	1.9800695642824453e+29	2.9848660467156867e+29	4.3129203332155735e+29	5.602768121680135e+29	6.186514439529259e+29	6.358359408016655e+29	5.214464331642802e+29	3.045567693224559e+29	2.258911033644943e+29	6.122439172834166e+28	7.400745384804551e+27	1.1830397219394154e+28	1.857018145126666e+28	2.725876208016915e+28	3.972336690810192e+28	5.422990928686773e+28	7.2675060294573835e+28	9.088277098019597e+28	1.0680648063461051e+29	1.2005513960242774e+29	1.2376475576449693e+29	1.204689160521572e+29	1.1147237031772113e+29	8.884251875704103e+28	7.963602703118835e+28	5.487659823498335e+28	3.7845490000000003e+30	3.8434664592784523e+30	3.7845490000000003e+30	4.139656e+30	4.149838968822236e+30	4.1396560000000004e+30	1.1284940000000001e+30	1.1030622532926742e+30	1.1284940000000003e+30	
28248781.938342046	1.4404295530938487e+28	2.7186341774893187e+28	4.735148292931275e+28	8.657347466466742e+28	1.4988503170410202e+29	2.410951183982743e+29	3.763341088918193e+29	4.9076760306479976e+29	5.5626125298095985e+29	5.7584428229596634e+29	4.79387531668485e+29	3.234783893316866e+29	2.3292800271284845e+29	7.864331133783899e+28	5.51432367451534e+28	7.224535968254622e+27	8.02531544224121e+27	1.4282183236073574e+28	2.4052595900637954e+28	4.231064696342845e+28	7.1467458605563195e+28	1.1965700005562657e+29	1.9560432418835915e+29	2.9505872831054846e+29	4.265438118041044e+29	5.542395915411656e+29	6.119740959860627e+29	6.289494540217479e+29	5.157359518653581e+29	3.0111097727665126e+29	2.2333990010955284e+29	6.054396469287871e+28	7.251454021976004e+27	1.1592178576267463e+28	1.819673263708415e+28	2.673195825388767e+28	3.898675717302573e+28	5.32879050400539e+28	7.15122756798316e+28	8.950658910470988e+28	1.0525200425427136e+29	1.1838111411303664e+29	1.2212041609350089e+29	1.1896118779808426e+29	1.1007771622630505e+29	8.773396111899881e+28	7.86641507803048e+28	5.425059912866197e+28	3.7425079999999997e+30	3.8007534834404495e+30	3.7425079999999997e+30	4.0928959999999997e+30	4.102964062716677e+30	4.0928959999999997e+30	1.112507e+30	1.0873279646644943e+30	1.1125070000000002e+30	
28595272.75617423	1.418727646102246e+28	2.6802999248512535e+28	4.670879820893829e+28	8.548802307413781e+28	1.4810627215525078e+29	2.3833941846579054e+29	3.721527927539221e+29	4.853806311923668e+29	5.501856675704055e+29	5.695978989715862e+29	4.742589215378104e+29	3.201232601437024e+29	2.305577814809429e+29	7.793451856920423e+28	5.464599334371894e+28	7.158746822688347e+27	7.883665001173085e+27	1.4040229804774108e+28	2.365535514813556e+28	4.167973605442135e+28	7.048270580014526e+28	1.1814223167837981e+29	1.932956449146486e+29	2.917143633435633e+29	4.218356952690684e+29	5.482239735232119e+29	6.053957559377183e+29	6.222401374920936e+29	5.1015569890419984e+29	2.977144638464982e+29	2.2082325783975914e+29	5.986808544220927e+28	7.120593882302957e+27	1.1381334346077435e+28	1.786390545800461e+28	2.626598678437862e+28	3.8341156739516314e+28	5.244473980996775e+28	7.0432413926195e+28	8.820365220251636e+28	1.0377322621508622e+29	1.1678481167779162e+29	1.2055904308699826e+29	1.1753734264684885e+29	1.087601131129643e+29	8.668573827533136e+28	7.774465606959759e+28	5.365728576642279e+28	3.701629e+30	3.75923577672524e+30	3.7016289999999996e+30	4.0471509999999994e+30	4.0571121397356677e+30	4.047151e+30	1.097556e+30	1.0726177503928196e+30	1.097556e+30	
28940093.659143537	1.3996772287297763e+28	2.64612811089242e+28	4.613059608182059e+28	8.448393984925388e+28	1.4642690981028198e+29	2.356888788343902e+29	3.6806738566986335e+29	4.800997482790327e+29	5.4426011573180336e+29	5.635432198168288e+29	4.69338414250073e+29	3.169696711211408e+29	2.283079567191381e+29	7.721690399818934e+28	5.414269824140885e+28	7.092508200552304e+27	7.758218791710307e+27	1.3827780998300552e+28	2.3308476492833416e+28	4.11106219575177e+28	6.956926134933787e+28	1.1670830543026924e+29	1.9107649228411683e+29	2.884655661140187e+29	4.1722381501476994e+29	5.4232579681911674e+29	5.990139417208853e+29	6.158161349712948e+29	5.048806669516433e+29	2.946205016289509e+29	2.185170427063381e+29	5.921537676889693e+28	7.005363904753803e+27	1.1199696645030925e+28	1.7581668963160747e+28	2.585992774689611e+28	3.7760698849329592e+28	5.168055754861418e+28	6.945422737043684e+28	8.702334122355e+28	1.0243276036564731e+29	1.1532387990591785e+29	1.1908387932265662e+29	1.1614261899145864e+29	1.0749990897430383e+29	8.57313992150777e+28	7.6907094128744905e+28	5.311597684442121e+28	3.6622269999999994e+30	3.719214170051802e+30	3.662226999999999e+30	4.003438e+30	4.013295395978165e+30	4.003438000000001e+30	1.083803e+30	1.0590832700111055e+30	1.0838030000000002e+30	
29281677.41096811	1.3840547182509733e+28	2.6174288667957577e+28	4.563821731477208e+28	8.360491652911515e+28	1.4492847292745647e+29	2.3332264366039358e+29	3.6443430647439125e+29	4.753921541514104e+29	5.389321413561013e+29	5.5805126637777034e+29	4.6483005701718256e+29	3.1402170781721984e+29	2.2622678377477113e+29	7.65973665355584e+28	5.370754433832193e+28	7.033585875067705e+27	7.665675926121591e+27	1.3665356353491848e+28	2.30372281002483e+28	4.065117062160355e+28	6.881438955887262e+28	1.1548149044986685e+29	1.891180145281731e+29	2.8557463830726295e+29	4.131352997221391e+29	5.3709433202083855e+29	5.933101632671088e+29	6.1003310481955645e+29	5.001556686168608e+29	2.9189168910625752e+29	2.1649060650345345e+29	5.866017209814454e+28	6.919925463786866e+27	1.1063568597068318e+28	1.736849324470335e+28	2.5552402560740904e+28	3.7320294082211897e+28	5.109055465269342e+28	6.867965518602003e+28	8.607148392921852e+28	1.0133478642254293e+29	1.1410879985416532e+29	1.1784082716614216e+29	1.1494374696721646e+29	1.0639145624973888e+29	8.48527967385962e+28	7.615321396791978e+28	5.266399491723506e+28	3.6267359999999996e+30	3.6831613786921485e+30	3.6267359999999996e+30	3.964779e+30	3.974524727232964e+30	3.964779e+30	1.0723560000000001e+30	1.0478203984671747e+30	1.072356e+30	
29621716.780092265	1.371354355985032e+28	2.5930804652168467e+28	4.521053268678377e+28	8.281702111534177e+28	1.4355815563334066e+29	2.3113076520118785e+29	3.610369324756483e+29	4.709625344305955e+29	5.338858872661959e+29	5.528156670962885e+29	4.6050064038472785e+29	3.111389199266902e+29	2.2414569166695543e+29	7.588428053547534e+28	5.320862536473099e+28	6.970998004019208e+27	7.595795825940063e+27	1.3540386913467583e+28	2.2826153457160905e+28	4.027384493258729e+28	6.816978752130244e+28	1.1439225075197571e+29	1.8732562828929857e+29	2.8288544225716145e+29	4.092932775280936e+29	5.321517440563278e+29	5.8791923015740845e+29	6.045575737995401e+29	4.9564300760684e+29	2.892170532189409e+29	2.1450885050774878e+29	5.812797317620573e+28	6.858659227917032e+27	1.0964661277638773e+28	1.7212147128644053e+28	2.5321045781227074e+28	3.6980708622251197e+28	5.062504657167359e+28	6.805381447100413e+28	8.529166224145577e+28	1.0042808626986195e+29	1.1309348935972288e+29	1.1678095007467681e+29	1.1389572775288458e+29	1.0541487432576483e+29	8.40639113691421e+28	7.544890045615032e+28	5.218431506998469e+28	3.5929110000000004e+30	3.6488059216582276e+30	3.592911e+30	3.928428e+30	3.938077088048656e+30	3.9284279999999994e+30	1.062618e+30	1.0383062561751708e+30	1.0626179999999997e+30	
29960429.586372755	1.3597442561387623e+28	2.5711682606739254e+28	4.482888365281975e+28	8.20972408207748e+28	1.4228589450017453e+29	2.290723999416014e+29	3.578186137804593e+29	4.667925215984908e+29	5.292343465339189e+29	5.480136308747971e+29	4.563403433314114e+29	3.0810518414939496e+29	2.219295141964218e+29	7.507278179669768e+28	5.264082274229265e+28	6.899696912617971e+27	7.539290950718947e+27	1.3437784614429091e+28	2.2651297282604773e+28	3.995515326371427e+28	6.761833404532121e+28	1.1342978375566612e+29	1.8569731295558783e+29	2.804086170817306e+29	4.057267191333154e+29	5.2749307728690944e+29	5.8266241765214915e+29	5.990357613287991e+29	4.9110684412177185e+29	2.865539179007668e+29	2.1253291136175394e+29	5.7590777264761425e+28	6.806350022072473e+27	1.088252069405023e+28	1.7084872345583924e+28	2.5136811578601512e+28	3.6715585836668274e+28	5.025643368697189e+28	6.754501651341191e+28	8.464776965218313e+28	9.967200160425151e+28	1.1223440277130143e+29	1.1586195371255093e+29	1.129650777890864e+29	1.0456329933486222e+29	8.339612734760686e+28	7.480798313136006e+28	5.165779397943706e+28	3.560441e+30	3.6158433252168964e+30	3.560441e+30	3.89344e+30	3.903020750290747e+30	3.89344e+30	1.054234e+30	1.0301969413430597e+30	1.0542339999999998e+30	
30297397.809052844	1.3515178980563765e+28	2.554092413267668e+28	4.451671292141475e+28	8.147487228645834e+28	1.4115055772826795e+29	2.272345469039473e+29	3.549625500761906e+29	4.6304430386149735e+29	5.2491072337053606e+29	5.434605227481011e+29	4.5248048801661746e+29	3.0539636871546296e+29	2.1992502797573892e+29	7.4288340549146095e+28	5.209361880068197e+28	6.835262932698791e+27	7.511523766367185e+27	1.338086101084154e+28	2.254785104806021e+28	3.973408915779681e+28	6.719872114047279e+28	1.1263075256255453e+29	1.8426364264995373e+29	2.7816740239646044e+29	4.024500289675019e+29	5.231915002430371e+29	5.778459851206877e+29	5.9403579019849944e+29	4.8710910901323926e+29	2.8439912077865626e+29	2.109236786845315e+29	5.712794326133973e+28	6.78248749445311e+27	1.0844688259521308e+28	1.7025838391553559e+28	2.5044197517142333e+28	3.657183034714704e+28	5.00359035576086e+28	6.720942949382469e+28	8.41966480686922e+28	9.911624595890573e+28	1.1158525852108735e+29	1.1517813580547946e+29	1.1227255766559229e+29	1.038701164560069e+29	8.27590373511685e+28	7.422268351037962e+28	5.122594160143737e+28	3.5308300000000004e+30	3.5857771301002394e+30	3.5308300000000004e+30	3.862518e+30	3.872019951511233e+30	3.862518e+30	1.0479410000000001e+30	1.0241373192560107e+30	1.0479410000000001e+30	
30631500.355026685	1.3459837760859024e+28	2.541050521431037e+28	4.426483139669166e+28	8.093629849859031e+28	1.4013124209721897e+29	2.2551373227259004e+29	3.521892566722788e+29	4.594228010735551e+29	5.208934553710685e+29	5.393432825783784e+29	4.489574393697142e+29	3.028814315729681e+29	2.180704109860553e+29	7.3574107572721225e+28	5.158628899855501e+28	6.752078564444517e+27	7.502264301018519e+27	1.3352610785613175e+28	2.248838822196042e+28	3.9569078821912395e+28	6.684863215103865e+28	1.1191442146476918e+29	1.8292575617970723e+29	2.7605263600568454e+29	3.9935883323742396e+29	5.191488901592672e+29	5.733698906963151e+29	5.8942444268022594e+29	4.83337180942215e+29	2.8221339304265738e+29	2.0930238357168485e+29	5.668819773850699e+28	6.776674789672718e+27	1.0835617586687045e+28	1.7011848789264559e+28	2.5010056316223047e+28	3.6502146306211854e+28	4.990310158082661e+28	6.69734617586788e+28	8.385413771907745e+28	9.867196191621942e+28	1.1102928084180126e+29	1.1452378862357541e+29	1.1154218796134875e+29	1.031893348804654e+29	8.220696240343005e+28	7.371176112522589e+28	5.084167740129173e+28	3.503387e+30	3.557921863420024e+30	3.503387e+30	3.8334970000000006e+30	3.842928572799041e+30	3.833497000000001e+30	1.0425839999999999e+30	1.0189907002176484e+30	1.0425839999999999e+30	
30964147.23514923	1.3424187005175258e+28	2.5307791942021275e+28	4.405220091835916e+28	8.045573002745346e+28	1.3919810960015947e+29	2.2390206041888818e+29	3.49545060819443e+29	4.558828040923338e+29	5.167938258083878e+29	5.350207549473797e+29	4.453186089513954e+29	3.0036530256650053e+29	2.1622659910364765e+29	7.288719339646464e+28	5.110143146897556e+28	6.680338933414924e+27	7.508764119416251e+27	1.334496452373329e+28	2.2456109889610608e+28	3.9435959103482167e+28	6.653463625378537e+28	1.11235774258536e+29	1.8162332827595732e+29	2.7394333647201188e+29	3.9619637262280834e+29	5.149822417265008e+29	5.6882565984200135e+29	5.848279783382198e+29	4.796462117813264e+29	2.801953483049623e+29	2.0779644301225448e+29	5.625787147539356e+28	6.79079756409256e+27	1.0853487033766346e+28	1.703460771059288e+28	2.502057807267115e+28	3.6485416534367616e+28	4.982402153370282e+28	6.678241792293975e+28	8.354283252071489e+28	9.823771788439511e+28	1.1047335315580114e+29	1.1390311757109313e+29	1.108737167998179e+29	1.0251898760403959e+29	8.159083851963449e+28	7.3163414569622895e+28	5.047169500274784e+28	3.476162e+30	3.530276357689501e+30	3.4761620000000003e+30	3.804811e+30	3.8141620504561093e+30	3.8048110000000004e+30	1.0375670000000002e+30	1.0141760379376092e+30	1.0375670000000002e+30	
31294190.674947966	1.3412811278512605e+28	2.523151373461837e+28	4.386716013739952e+28	7.999780834871461e+28	1.3827547243902823e+29	2.2226420291685737e+29	3.46804105267635e+29	4.52199560714623e+29	5.125523459838886e+29	5.3057116680606904e+29	4.415882304715099e+29	2.9781070396776927e+29	2.1437637659257895e+29	7.224078748933944e+28	5.064564238982183e+28	6.614111461634589e+27	7.515253524186961e+27	1.334037229989151e+28	2.2432077438720815e+28	3.930989118030856e+28	6.622265609310087e+28	1.1054080831866209e+29	1.8026846413850278e+29	2.717541931417008e+29	3.92945049535778e+29	5.106976655050922e+29	5.640843654393765e+29	5.7995528022949216e+29	4.757076397065145e+29	2.7799601462336333e+29	2.0616094726359654e+29	5.580432156171246e+28	6.809124767222013e+27	1.0881062431210606e+28	1.7075957697441468e+28	2.5053131324266263e+28	3.649225615766053e+28	4.974356693361893e+28	6.653180079844873e+28	8.31233636643083e+28	9.76688583571374e+28	1.0976485125999301e+29	1.1314116962625834e+29	1.1008980422255654e+29	1.0176139294636294e+29	8.09350271777672e+28	7.256729494260016e+28	5.004433769314769e+28	3.448452e+30	3.5021227741024306e+30	3.4484519999999997e+30	3.774735e+30	3.784007525959613e+30	3.7747350000000003e+30	1.0316830000000001e+30	1.0085226391413512e+30	1.0316830000000002e+30	
31621657.38856836	1.3323316626555787e+28	2.5052671889094103e+28	4.35462082994914e+28	7.933151022857424e+28	1.3702979428462635e+29	2.202317815341596e+29	3.436348777263508e+29	4.4809208333871625e+29	5.0795802668464995e+29	5.258571136567107e+29	4.376440964646433e+29	2.9512457726682436e+29	2.124527653635716e+29	7.161268194925341e+28	5.020681212708179e+28	6.560682559695168e+27	7.475535518723353e+27	1.3263514970014235e+28	2.229640833957525e+28	3.901210936944505e+28	6.564852731997233e+28	1.0953598067284369e+29	1.7859688712309313e+29	2.6921860502264187e+29	3.8927964074512805e+29	5.059833508850056e+29	5.590416132516926e+29	5.7493712332924625e+29	4.715667758154161e+29	2.7553407241754678e+29	2.0435049067916475e+29	5.535136454049053e+28	6.779559096669308e+27	1.0835492188345432e+28	1.700632781361615e+28	2.490836314912764e+28	3.6218657840560604e+28	4.934049542746969e+28	6.597711266978322e+28	8.241663068909842e+28	9.68248176922206e+28	1.0880542445767087e+29	1.121519265528385e+29	1.0912745709991544e+29	1.0087472483314915e+29	8.023353376485348e+28	7.192981735136856e+28	4.958765937331302e+28	3.4176589999999997e+30	3.470835380814383e+30	3.4176589999999985e+30	3.741092e+30	3.7502370713272886e+30	3.7410919999999995e+30	1.023018e+30	1.000072251693982e+30	1.023018e+30	
31947927.773174893	1.308560992948674e+28	2.4645366646350886e+28	4.287614740846111e+28	7.8262888602580465e+28	1.353561918985278e+29	2.1770949170919688e+29	3.398828730670935e+29	4.4329670141688395e+29	5.025595579892096e+29	5.202990220512851e+29	4.330239537706007e+29	2.920112798285054e+29	2.10183597992498e+29	7.0791625754329546e+28	4.962956844163226e+28	6.481123493357753e+27	7.326375211077358e+27	1.3013804998552066e+28	2.189176792230502e+28	3.8406891297426756e+28	6.475336984868551e+28	1.0818910769534473e+29	1.765648971084567e+29	2.662903889624156e+29	3.85167930954964e+29	5.007139486437939e+29	5.532019952862414e+29	5.689136972143082e+29	4.666295528413003e+29	2.7265186549825422e+29	2.021818020697692e+29	5.468860444710476e+28	6.630181968307269e+27	1.0597451331558477e+28	1.6633512054669344e+28	2.441899646658713e+28	3.558982162287234e+28	4.857103499961581e+28	6.505845867860216e+28	8.135836914663254e+28	9.565848157850306e+28	1.0756410416644583e+29	1.1090197873620618e+29	1.0794401652660624e+29	9.97763988078197e+28	7.935553308741746e+28	7.116785017153331e+28	4.9112810656623295e+28	3.380095e+30	3.432717521664234e+30	3.3800949999999997e+30	3.7005860000000004e+30	3.7096890071199806e+30	3.7005859999999993e+30	1.010339e+30	9.875859878766217e+29	1.010339e+30	
32271462.021420725	1.2860801384535351e+28	2.426070340409432e+28	4.22439027319352e+28	7.720581833245321e+28	1.336346536706853e+29	2.1509223822756875e+29	3.359905614981262e+29	4.383206024043174e+29	4.969529205865466e+29	5.145275390882644e+29	4.2824319735532334e+29	2.8882248344577723e+29	2.079119936618965e+29	7.007410920669473e+28	4.91293846982501e+28	6.423090303531145e+27	7.18288182634367e+27	1.2773315191801853e+28	2.150178179188596e+28	3.7797573029995257e+28	6.381479432357743e+28	1.0677041253741418e+29	1.7443764851166846e+29	2.632470384726659e+29	3.809296246803145e+29	4.953154619782821e+29	5.472510963749329e+29	5.627951018568156e+29	4.6154470203685805e+29	2.6956429708257953e+29	1.9989704884655955e+29	5.4082221458305125e+28	6.491734302367656e+27	1.0377278365799412e+28	1.6289189484084637e+28	2.39386310372253e+28	3.492606061420325e+28	4.773373677856971e+28	6.404250244163346e+28	8.01765489639729e+28	9.435075703716765e+28	1.0616236319799295e+29	1.0947116001766048e+29	1.0657613413654222e+29	9.855465497579917e+28	7.845247644995455e+28	7.036633122743145e+28	4.857644096959533e+28	3.3416939999999997e+30	3.393722335779838e+30	3.3416939999999997e+30	3.6589050000000003e+30	3.667906669747417e+30	3.6589050000000003e+30	9.96486e+29	9.739488685585625e+29	9.96486e+29	
32593435.627438843	1.2651606266109192e+28	2.389724742789158e+28	4.164072987449667e+28	7.618109695196956e+28	1.31946259602915e+29	2.125004774370218e+29	3.321043356549548e+29	4.333316479874641e+29	4.9131723104494895e+29	5.087272943208111e+29	4.234839963561538e+29	2.8571413090273675e+29	2.057206340876536e+29	6.942878278247628e+28	4.8684156563364325e+28	6.383372739032441e+27	7.043086578508676e+27	1.2540059564464987e+28	2.1124637926942427e+28	3.719636451085551e+28	6.287197234046878e+28	1.0533498011421058e+29	1.722779027603665e+29	2.6015978435732416e+29	3.7664496997089864e+29	4.898747948528006e+29	5.4127656360495746e+29	5.566757625363041e+29	4.5645738300976775e+29	2.6647170195656787e+29	1.9760549210092473e+29	5.34665438146374e+28	6.361149832281114e+27	1.017086590454501e+28	1.5967805509846807e+28	2.348109534272674e+28	3.4279395727265163e+28	4.689532336435476e+28	6.298953442984196e+28	7.892634559241878e+28	9.295456335694022e+28	1.0466895904901572e+29	1.0799456675078528e+29	1.0521398852981313e+29	9.731167788805643e+28	7.74891883213196e+28	6.949941179549938e+28	4.797212860528976e+28	3.303713e+30	3.3551328186796603e+30	3.3037129999999996e+30	3.617022e+30	3.6259243559257606e+30	3.617022e+30	9.821759999999999e+29	9.59895117730282e+29	9.821759999999996e+29	
