939851.5840280314	7.139960989299452e+29
1411091.067224223	7.097889148906578e+29
1882543.2265953412	7.060995319819611e+29
2354332.8141959864	7.023457387479966e+29
2825688.234749191	6.978490769008017e+29
3297403.3723522504	6.926307735452609e+29
3766130.1092766295	6.87121641411299e+29
4235267.405961516	6.815474866908939e+29
4701764.137002194	6.76542646475187e+29
5168082.236187808	6.72056279864011e+29
5633639.942346332	6.684221179159437e+29
6098365.121899474	6.650175796081477e+29
6560019.131069665	6.612462823718855e+29
7021408.067474786	6.564910356206842e+29
7480915.976001867	6.509534650719285e+29
7938837.525104035	6.450771702174834e+29
8394199.082699908	6.397669131827364e+29
8849246.872474516	6.34774120883319e+29
9301553.208470078	6.30542115786154e+29
9751741.100439448	6.269687202883458e+29
10199593.440917142	6.236031760662409e+29
10645811.941322278	6.195778348653254e+29
11089305.401602032	6.1473773237904e+29
11531051.063975044	6.09072813271225e+29
11970052.875405354	6.032801167272588e+29
12407091.593520215	5.977935872790547e+29
12841118.448172651	5.9299037101663274e+29
13273335.300895551	5.8879935411001965e+29
13703008.173755134	5.8510069014546776e+29
14129860.073263286	5.815824777870833e+29
14554084.340830239	5.7782830232142195e+29
14975555.458479661	5.7354836883135534e+29
15394707.898820294	5.683951525749969e+29
15810990.362719217	5.6295060036120205e+29
16224220.772030933	5.576737310237771e+29
16635174.783343876	5.5281938501073364e+29
17043440.4860169	5.482334420934162e+29
17448471.951231144	5.4422637635103585e+29
17875656.863175686	5.405168062274196e+29
18299907.011785604	5.370980876855419e+29
18720703.35457512	5.334333457558941e+29
19138303.007320162	5.290162496709193e+29
19552465.916349273	5.23913247672187e+29
19963665.236874714	5.184166462632471e+29
20371512.620323505	5.1314786273029674e+29
20776295.372611545	5.083081036277711e+29
21177556.54578686	5.03796823789893e+29
21575829.138181455	4.998819320678032e+29
21971347.184230648	4.9632496068223554e+29
22363152.77772792	4.932315517095736e+29
22752159.07578883	4.89839678850268e+29
23137751.31446442	4.85999262667478e+29
23520847.54446574	4.813871485587435e+29
