939851.5840280314	1.4248998280897473e-20
1411091.067224223	1.414745749063046e-20
1882543.2265953412	1.418007378359771e-20
2354332.8141959864	1.4075099962275175e-20
2825688.234749191	1.3970405136866013e-20
3297403.3723522504	1.388347844854978e-20
3766130.1092766295	1.3721082051119976e-20
4235267.405961516	1.3494999309158025e-20
4701764.137002194	1.3372942046241585e-20
5168082.236187808	1.3255144203506337e-20
5633639.942346332	1.3203457915879581e-20
6098365.121899474	1.3163678355527723e-20
6560019.131069665	1.3118555789836135e-20
7021408.067474786	1.2989157915658281e-20
7480915.976001867	1.283919143706573e-20
7938837.525104035	1.262150937716894e-20
8394199.082699908	1.2481267691599555e-20
8849246.872474516	1.2297237731413184e-20
9301553.208470078	1.2230991814078358e-20
9751741.100439448	1.2184661078403706e-20
10199593.440917142	1.2131226940095853e-20
10645811.941322278	1.207456716327742e-20
11089305.401602032	1.1971295595637564e-20
11531051.063975044	1.1799745444838896e-20
11970052.875405354	1.1618693189511421e-20
12407091.593520215	1.143588208927507e-20
12841118.448172651	1.1332211037668873e-20
13273335.300895551	1.1205789196836746e-20
13703008.173755134	1.1152474146942567e-20
14129860.073263286	1.1103312875749748e-20
14554084.340830239	1.1066967239421132e-20
14975555.458479661	1.0984903901197288e-20
15394707.898820294	1.0834032030439887e-20
15810990.362719217	1.0657252469349657e-20
16224220.772030933	1.0501969494664122e-20
16635174.783343876	1.0342010920236855e-20
17043440.4860169	1.0199090939197342e-20
17448471.951231144	1.0135545257327428e-20
17875656.863175686	1.007007423233377e-20
18299907.011785604	1.0031931561905375e-20
18720703.35457512	1.0005877960023192e-20
19138303.007320162	9.8873463148302e-21
19552465.916349273	9.755977660104556e-21
19963665.236874714	9.545477726105431e-21
20371512.620323505	9.380229413465472e-21
20776295.372611545	9.22276285186383e-21
21177556.54578686	9.109374661284698e-21
21575829.138181455	9.009305527532206e-21
21971347.184230648	8.915803891030422e-21
22363152.77772792	8.914402816501583e-21
22752159.07578883	8.853115679292283e-21
23137751.31446442	8.804817041306815e-21
23520847.54446574	8.642056516062153e-21
23900492.347230006	8.489702700242781e-21
24277599.29832437	8.302171858489169e-21
24651660.48281535	8.145572714897675e-21
25023194.603407454	8.009257948020334e-21
25391706.56434892	7.916540084996567e-21
25757787.565122902	7.796938622171406e-21
26121655.881662633	7.736019955007188e-21
26481690.297260106	7.684771538234409e-21
26839744.950353015	7.673781693978212e-21
27195958.28427452	7.577921909742884e-21
27549671.83107632	7.484453893519904e-21
27900191.648087297	7.334489002621683e-21
28248781.938342046	7.16131396109738e-21
28595272.75617423	7.017163821716836e-21
28940093.659143537	6.856784750444254e-21
29281677.41096811	6.771051358661419e-21
29621716.780092265	6.65109441517683e-21
29960429.586372755	6.533497119380636e-21
30297397.809052844	6.469951182539069e-21
30631500.355026685	6.438469015107791e-21
30964147.23514923	6.3825944433786555e-21
31294190.674947966	6.3478738785469825e-21
31621657.38856836	6.2802032241285264e-21
31947927.773174893	6.128153732719732e-21
32271462.021420725	6.019904915748087e-21
32593435.627438843	5.891366160439348e-21
32913294.836585406	5.752783998615771e-21
33231623.929624617	5.648270261999056e-21
33547705.674158998	5.553066287353883e-21
33861711.90297384	5.457234515487501e-21
34173424.426006824	5.3881280025594915e-21
34484874.22044627	5.3272516525416805e-21
34793093.06457246	5.2911704096906365e-21
35100247.648699	5.243092178318662e-21
35405154.003336854	5.2188053698832395e-21
35709020.569038294	5.169012003436269e-21
36010661.82396541	5.110938213793509e-21
36311527.233097754	4.987900399909645e-21
36610355.5022346	4.862880424066245e-21
36908839.889652446	4.7678324733188414e-21
37204719.44525318	4.650645666262441e-21
37499453.66268687	4.550573736197368e-21
37793281.45318953	4.451588868289156e-21
38084947.919092655	4.3933134353779455e-21
38376692.327505246	4.310722439584702e-21
38666581.03582472	4.249135418609037e-21
38954394.68147336	4.1975135529190536e-21
39242284.107834496	4.1444099993639066e-21
39528057.351709045	4.131863731533756e-21
39812713.7231312	4.094755879982347e-21
40096491.928845845	4.04214342057321e-21
40378167.789041646	4.010571268422921e-21
40659937.92420249	3.9330903981301544e-21
40939599.7415705	3.857472885144336e-21
41218812.5253506	3.772753103528429e-21
41497414.208598584	3.676009903099134e-21
41773635.77233852	3.612372181667087e-21
42049650.97072744	3.5265952557005365e-21
42324763.30991114	3.4483085141032626e-21
42597464.06583377	3.402268262826358e-21
42870217.16110148	3.331717293662298e-21
43142730.183543086	3.2758303672948197e-21
43414313.4120534	3.224766446310678e-21
43684676.39584846	3.1893863538907466e-21
43955052.388661765	3.1432088953217122e-21
44224186.08680096	3.1162877723018757e-21
44493292.61686529	3.0754415152472553e-21
44762374.537215956	3.0364256879846943e-21
