939851.5840280314	1.3796660382928006e-19
1411091.067224223	1.366362050529391e-19
1882543.2265953412	1.3624349461718457e-19
2354332.8141959864	1.3488727661916207e-19
2825688.234749191	1.3377714099764742e-19
3297403.3723522504	1.327090302028076e-19
3766130.1092766295	1.3143242582829657e-19
4235267.405961516	1.2968391040042627e-19
4701764.137002194	1.2865019836024716e-19
5168082.236187808	1.273876794637171e-19
5633639.942346332	1.2646628192403685e-19
6098365.121899474	1.2532378528741155e-19
6560019.131069665	1.2445587026712503e-19
7021408.067474786	1.2307219951646526e-19
7480915.976001867	1.2163258315751275e-19
7938837.525104035	1.2008085407244156e-19
8394199.082699908	1.1907569218723182e-19
8849246.872474516	1.1737533256862992e-19
9301553.208470078	1.165089207695072e-19
9751741.100439448	1.1553924400440859e-19
10199593.440917142	1.143692281111347e-19
10645811.941322278	1.1342217335441117e-19
11089305.401602032	1.123139576668154e-19
11531051.063975044	1.108416970513912e-19
11970052.875405354	1.0959750229684883e-19
12407091.593520215	1.0819784643583933e-19
12841118.448172651	1.0730943068220243e-19
13273335.300895551	1.0588454648861722e-19
13703008.173755134	1.0495641114444037e-19
14129860.073263286	1.0388359146082294e-19
14554084.340830239	1.0304192347759943e-19
14975555.458479661	1.0192110238842651e-19
15394707.898820294	1.0068491137963368e-19
15810990.362719217	9.94003946288051e-20
16224220.772030933	9.834060719251163e-20
16635174.783343876	9.699366797889583e-20
17043440.4860169	9.568344502012959e-20
17448471.951231144	9.488168739147247e-20
17875656.863175686	9.384755176217097e-20
18299907.011785604	9.283561024067667e-20
18720703.35457512	9.198210973160359e-20
19138303.007320162	9.071239739145567e-20
19552465.916349273	8.96682902437855e-20
19963665.236874714	8.822487485807421e-20
20371512.620323505	8.705452986513559e-20
20776295.372611545	8.57872836844779e-20
21177556.54578686	8.480894897256667e-20
21575829.138181455	8.375385522741946e-20
21971347.184230648	8.261373597241579e-20
22363152.77772792	8.213253643501301e-20
22752159.07578883	8.110241858929096e-20
23137751.31446442	8.037138576143815e-20
23520847.54446574	7.906068107635746e-20
23900492.347230006	7.818147795909914e-20
24277599.29832437	7.694186994698332e-20
24651660.48281535	7.584081117861369e-20
25023194.603407454	7.479094851616063e-20
25391706.56434892	7.397446453034442e-20
25757787.565122902	7.27673237651467e-20
26121655.881662633	7.19436629362024e-20
26481690.297260106	7.106347088182441e-20
26839744.950353015	7.050385934870578e-20
27195958.28427452	6.930004945244412e-20
27549671.83107632	6.848673560848357e-20
27900191.648087297	6.749237484264818e-20
28248781.938342046	6.633043186562072e-20
28595272.75617423	6.532894310213263e-20
28940093.659143537	6.410149249964787e-20
29281677.41096811	6.342210164336972e-20
29621716.780092265	6.23198719963005e-20
29960429.586372755	6.115199024216531e-20
30297397.809052844	6.035093553555332e-20
30631500.355026685	5.974997697594541e-20
30964147.23514923	5.886443338168162e-20
31294190.674947966	5.814503452487788e-20
31621657.38856836	5.742574508345215e-20
31947927.773174893	5.629499476548551e-20
32271462.021420725	5.562520004762668e-20
32593435.627438843	5.477726688184827e-20
32913294.836585406	5.3747597583058026e-20
33231623.929624617	5.2975420710685516e-20
