939851.5840280314	1.1945656854074498e+28
1411091.067224223	1.1921434347859358e+28
1882543.2265953412	1.1945778183280108e+28
2354332.8141959864	1.1997935716131818e+28
2825688.234749191	1.1909127118601063e+28
3297403.3723522504	1.181783569461528e+28
3766130.1092766295	1.1625862198968434e+28
4235267.405961516	1.1471226659059859e+28
4701764.137002194	1.1371078495006346e+28
5168082.236187808	1.131693827397694e+28
5633639.942346332	1.1309073380778002e+28
6098365.121899474	1.1360659673988332e+28
6560019.131069665	1.1345749752084396e+28
7021408.067474786	1.1272516493089327e+28
7480915.976001867	1.1114103430581586e+28
7938837.525104035	1.0931109508574008e+28
8394199.082699908	1.08044788008731e+28
8849246.872474516	1.0712063321616993e+28
9301553.208470078	1.0652006948614645e+28
9751741.100439448	1.0657125086123869e+28
10199593.440917142	1.0702526901286714e+28
10645811.941322278	1.0708264102800454e+28
11089305.401602032	1.0632284442265217e+28
11531051.063975044	1.0425250677398429e+28
11970052.875405354	1.0251977572902652e+28
12407091.593520215	1.0119422607823034e+28
12841118.448172651	1.00315428684776e+28
13273335.300895551	9.990050084811531e+27
13703008.173755134	9.975343889446372e+27
14129860.073263286	9.998472349395863e+27
14554084.340830239	1.0057229612429928e+28
14975555.458479661	1.001246396270372e+28
15394707.898820294	9.841883518624015e+27
15810990.362719217	9.665959499434105e+27
16224220.772030933	9.516086827765282e+27
16635174.783343876	9.419272698212187e+27
17043440.4860169	9.33288806632438e+27
17448471.951231144	9.291012467626532e+27
17875656.863175686	9.282960690615169e+27
18299907.011785604	9.312986819391284e+27
18720703.35457512	9.377304951152645e+27
19138303.007320162	9.309814799023587e+27
19552465.916349273	9.122109000041085e+27
19963665.236874714	8.923649037782856e+27
20371512.620323505	8.772023732708206e+27
20776295.372611545	8.656733673484856e+27
21177556.54578686	8.567163170241542e+27
21575829.138181455	8.503708686742706e+27
21971347.184230648	8.482211632579637e+27
22363152.77772792	8.491500739493792e+27
22752159.07578883	8.51666702218811e+27
23137751.31446442	8.533704407715664e+27
23520847.54446574	8.353226940475901e+27
23900492.347230006	8.168291991952289e+27
24277599.29832437	8.00762814970294e+27
24651660.48281535	7.87587866927443e+27
25023194.603407454	7.776835540338245e+27
25391706.56434892	7.699126457123595e+27
25757787.565122902	7.652813481935649e+27
26121655.881662633	7.633353287879166e+27
26481690.297260106	7.634233645326987e+27
26839744.950353015	7.651758032822672e+27
27195958.28427452	7.68601856933515e+27
27549671.83107632	7.56693327984647e+27
27900191.648087297	7.400745384804551e+27
28248781.938342046	7.251454021976004e+27
28595272.75617423	7.120593882302957e+27
28940093.659143537	7.005363904753803e+27
29281677.41096811	6.919925463786866e+27
29621716.780092265	6.858659227917032e+27
29960429.586372755	6.806350022072473e+27
30297397.809052844	6.78248749445311e+27
30631500.355026685	6.776674789672718e+27
30964147.23514923	6.79079756409256e+27
31294190.674947966	6.809124767222013e+27
31621657.38856836	6.779559096669308e+27
31947927.773174893	6.630181968307269e+27
32271462.021420725	6.491734302367656e+27
32593435.627438843	6.361149832281114e+27
32913294.836585406	6.24632356373786e+27
33231623.929624617	6.145546278212449e+27
33547705.674158998	6.070104708389047e+27
33861711.90297384	6.009293754501422e+27
34173424.426006824	5.964052232700867e+27
34484874.22044627	5.939645439448964e+27
34793093.06457246	5.930092116049409e+27
35100247.648699	5.931147836568027e+27
35405154.003336854	5.944222090962645e+27
35709020.569038294	5.945272577858703e+27
36010661.82396541	5.887293353345056e+27
36311527.233097754	5.782731366630529e+27
36610355.5022346	5.663668109273794e+27
36908839.889652446	5.542604432972e+27
37204719.44525318	5.445590623962544e+27
37499453.66268687	5.358441464643874e+27
37793281.45318953	5.277352111115446e+27
38084947.919092655	5.214621392151105e+27
38376692.327505246	5.169111007428622e+27
38666581.03582472	5.130532628584635e+27
38954394.68147336	5.107999351161662e+27
39242284.107834496	5.099733707400752e+27
39528057.351709045	5.09561553333994e+27
39812713.7231312	5.10221075491054e+27
40096491.928845845	5.104164564572945e+27
40378167.789041646	5.054186223425088e+27
40659937.92420249	5.003435996177973e+27
40939599.7415705	4.94091574779895e+27
41218812.5253506	4.8383177227374644e+27
41497414.208598584	4.74170194127488e+27
41773635.77233852	4.652497667702113e+27
42049650.97072744	4.5703789225959625e+27
42324763.30991114	4.5008429828181906e+27
42597464.06583377	4.443562479137793e+27
42870217.16110148	4.393486850741382e+27
43142730.183543086	4.3550552969586244e+27
43414313.4120534	4.323546810499172e+27
43684676.39584846	4.3039585986974424e+27
43955052.388661765	4.2928389956813987e+27
44224186.08680096	4.2861123940517243e+27
44493292.61686529	4.2821903474995834e+27
44762374.537215956	4.2866933231139284e+27
45031415.155311294	4.2613442738120903e+27
45300114.28241655	4.2186876614223013e+27
45569026.130037054	4.1761319872383e+27
45837862.90404473	4.1337443086288606e+27
46106331.608684726	4.088445545791331e+27
46374969.16441023	4.0073650516374695e+27
46644746.005954415	3.927208431705107e+27
47184520.76952779	3.7915114660173696e+27
47726397.446696095	3.6706496350508663e+27
48270611.141355984	3.5832907972350186e+27
48818597.50136212	3.51895769741922e+27
49369943.482244335	3.482923505132371e+27
49920550.07549496	3.4667013578633023e+27
50468785.94735562	3.4553562768716094e+27
51016681.07213659	3.383398160579752e+27
51563134.06785996	3.313032390320105e+27
52110296.65946645	3.244484873509866e+27
52658036.92020811	3.169271338418678e+27
53207480.61363176	3.049706901875525e+27
53760700.84699418	2.94580386247806e+27
54319480.316089176	2.854423064133687e+27
54888467.12707507	2.7763977290169256e+27
55461724.33886273	2.7188966769247565e+27
56035507.13395926	2.67633382743736e+27
56609323.97582575	2.648978921585402e+27
57182370.40592143	2.630586772539326e+27
57755653.37047101	2.6219170845886965e+27
58329125.70063089	2.571010135584511e+27
58905477.73178654	2.518321972046361e+27
59484520.4570063	2.4668049887665869e+27
60070531.019876964	2.4164721663666036e+27
60663707.4175326	2.3661991909282738e+27
61259022.4970167	2.318308179420735e+27
61854802.04478873	2.271320021971052e+27
62449362.798991	2.196644206073279e+27
63044439.24724844	2.1249843367410283e+27
63639107.63830681	2.0609921880748929e+27
64234044.501338996	2.0071238843997875e+27
64831355.94756599	1.9672339681323325e+27
65432864.86926886	1.933642903147059e+27
66041880.18219953	1.903632443339576e+27
66660324.66917634	1.8862770605789565e+27
67284086.53611937	1.874290597497378e+27
67909035.4739338	1.863554236178803e+27
68533467.18939586	1.8526335382035043e+27
69158984.0946207	1.8165390802003547e+27
69783473.5592891	1.7807674936520158e+27
70406486.67558977	1.7461194423541058e+27
71029589.1231253	1.71246007472756e+27
71654358.06006497	1.6796505272903442e+27
72283180.73383324	1.6474477282913278e+27
72920074.51312704	1.6157665270072752e+27
73562975.18453151	1.5847109110583124e+27
74208540.78877982	1.5544049392426216e+27
74854715.17546506	1.52492864183404e+27
75502207.04721154	1.4961631183000417e+27
76150668.82831694	1.468195257036805e+27
76797496.34590961	1.4410476170505554e+27
77443558.0471352	1.4141324338324008e+27
78089870.30338827	1.374352080279191e+27
78735799.77367347	1.3351335161114642e+27
79384439.4450197	1.2964471650433353e+27
80040211.99996912	1.2638231274212294e+27
80702004.64672485	1.2342062472356391e+27
81368410.56577177	1.205863267124971e+27
82038619.51544528	1.1824518659346079e+27
82709732.84323919	1.1628915349995338e+27
83381715.07590859	1.1446049849788123e+27
84053773.24665444	1.1317399536228706e+27
84726637.53507513	1.1215480978439747e+27
