939851.5840280314	1.1351429003360073e+29
1411091.067224223	1.1307222040256072e+29
1882543.2265953412	1.1294473451018943e+29
2354332.8141959864	1.1269612341111458e+29
2825688.234749191	1.1200830029799987e+29
3297403.3723522504	1.1123941169297543e+29
3766130.1092766295	1.1015686192063404e+29
4235267.405961516	1.0916231642007105e+29
4701764.137002194	1.0838507952050911e+29
5168082.236187808	1.0781774827542818e+29
5633639.942346332	1.0758381623789067e+29
6098365.121899474	1.0753825770648638e+29
6560019.131069665	1.0721489589546183e+29
7021408.067474786	1.0648212965562714e+29
7480915.976001867	1.0556739963443163e+29
7938837.525104035	1.044037757744151e+29
8394199.082699908	1.0348895294691192e+29
8849246.872474516	1.0275062927607924e+29
9301553.208470078	1.0226168398438642e+29
9751741.100439448	1.020392308852752e+29
10199593.440917142	1.0192333987088986e+29
10645811.941322278	1.0153862171995188e+29
11089305.401602032	1.007848062189458e+29
11531051.063975044	9.973127963842066e+28
11970052.875405354	9.854712947096899e+28
12407091.593520215	9.75631576650915e+28
12841118.448172651	9.67793198346582e+28
13273335.300895551	9.63040351425133e+28
13703008.173755134	9.60011809220145e+28
14129860.073263286	9.584485272359582e+28
14554084.340830239	9.56219349594082e+28
14975555.458479661	9.508776082856533e+28
15394707.898820294	9.405914756565041e+28
15810990.362719217	9.295264179956524e+28
16224220.772030933	9.186163697716187e+28
16635174.783343876	9.099489911405756e+28
17043440.4860169	9.02792390787669e+28
17448471.951231144	8.983705033165573e+28
17875656.863175686	8.958908483461026e+28
18299907.011785604	8.950152282600105e+28
18720703.35457512	8.937634396849338e+28
19138303.007320162	8.874553018162063e+28
19552465.916349273	8.773086854539485e+28
19963665.236874714	8.650824954517636e+28
20371512.620323505	8.543257947564984e+28
20776295.372611545	8.456095347932856e+28
21177556.54578686	8.385295952242332e+28
21575829.138181455	8.339311270643141e+28
21971347.184230648	8.30850707782914e+28
22363152.77772792	8.300330124149728e+28
22752159.07578883	8.277855051003388e+28
23137751.31446442	8.232341050150724e+28
23520847.54446574	8.136539370952778e+28
23900492.347230006	8.013813388735487e+28
24277599.29832437	7.890010384493818e+28
24651660.48281535	7.78032446382538e+28
25023194.603407454	7.6919821084982794e+28
25391706.56434892	7.6218969676026475e+28
25757787.565122902	7.567483852828462e+28
26121655.881662633	7.53299819955741e+28
26481690.297260106	7.51241988992632e+28
26839744.950353015	7.492812777782263e+28
27195958.28427452	7.4548499023223305e+28
27549671.83107632	7.37661602102687e+28
27900191.648087297	7.2675060294573835e+28
28248781.938342046	7.15122756798316e+28
28595272.75617423	7.0432413926195e+28
