939851.5840280314	1.4003243266594804e+29
1411091.067224223	1.3910577756801874e+29
1882543.2265953412	1.3870185686335091e+29
2354332.8141959864	1.3836648144144178e+29
2825688.234749191	1.376842612776476e+29
3297403.3723522504	1.365875292835281e+29
3766130.1092766295	1.3525115947263875e+29
4235267.405961516	1.3407973403761425e+29
4701764.137002194	1.332821396362205e+29
5168082.236187808	1.324772924735281e+29
5633639.942346332	1.3180880864887608e+29
6098365.121899474	1.315451965706337e+29
6560019.131069665	1.3105222270020436e+29
7021408.067474786	1.3016658504749806e+29
7480915.976001867	1.2889521563115148e+29
7938837.525104035	1.2759786679825422e+29
8394199.082699908	1.2660473555209317e+29
8849246.872474516	1.2569111427862446e+29
9301553.208470078	1.2499433027663236e+29
9751741.100439448	1.2453821859417008e+29
10199593.440917142	1.2418455451439995e+29
10645811.941322278	1.2365343264797187e+29
11089305.401602032	1.2280528943531194e+29
11531051.063975044	1.2162036584804955e+29
11970052.875405354	1.2046677793153206e+29
12407091.593520215	1.1940820201845694e+29
12841118.448172651	1.184859057381379e+29
13273335.300895551	1.1778423351906252e+29
13703008.173755134	1.172394138608848e+29
14129860.073263286	1.1677831405192139e+29
14554084.340830239	1.1618112524352959e+29
14975555.458479661	1.1547510188490926e+29
15394707.898820294	1.143970093306656e+29
15810990.362719217	1.1319812342807783e+29
16224220.772030933	1.1214280596679232e+29
16635174.783343876	1.1111360455208771e+29
17043440.4860169	1.1022177190848028e+29
17448471.951231144	1.0956373516535706e+29
17875656.863175686	1.0898703581149132e+29
18299907.011785604	1.0855993023293302e+29
18720703.35457512	1.0808214659424613e+29
19138303.007320162	1.0724566171433268e+29
19552465.916349273	1.061903274870342e+29
19963665.236874714	1.0494833353053519e+29
20371512.620323505	1.0377569450705094e+29
20776295.372611545	1.0278420339663354e+29
21177556.54578686	1.0191846424925669e+29
21575829.138181455	1.0125183910713114e+29
21971347.184230648	1.0069898742029782e+29
22363152.77772792	1.003580698053064e+29
22752159.07578883	9.994964692870001e+28
23137751.31446442	9.936782025881696e+28
23520847.54446574	9.837306762742606e+28
23900492.347230006	9.723937294970337e+28
24277599.29832437	9.611103311070018e+28
24651660.48281535	9.502699028628706e+28
25023194.603407454	9.418664399053955e+28
25391706.56434892	9.344177259936718e+28
25757787.565122902	9.278442164328943e+28
26121655.881662633	9.232105096334324e+28
26481690.297260106	9.184047264124197e+28
26839744.950353015	9.136973425335687e+28
27195958.28427452	9.06897446802822e+28
27549671.83107632	8.986739884846238e+28
27900191.648087297	8.884251875704103e+28
28248781.938342046	8.773396111899881e+28
28595272.75617423	8.668573827533136e+28
28940093.659143537	8.57313992150777e+28
29281677.41096811	8.48527967385962e+28
29621716.780092265	8.40639113691421e+28
29960429.586372755	8.339612734760686e+28
30297397.809052844	8.27590373511685e+28
30631500.355026685	8.220696240343005e+28
30964147.23514923	8.159083851963449e+28
31294190.674947966	8.09350271777672e+28
31621657.38856836	8.023353376485348e+28
31947927.773174893	7.935553308741746e+28
32271462.021420725	7.845247644995455e+28
32593435.627438843	7.74891883213196e+28
32913294.836585406	7.657594447818047e+28
33231623.929624617	7.566958012190826e+28
33547705.674158998	7.486664467528048e+28
33861711.90297384	7.4157029432605965e+28
34173424.426006824	7.351753024831333e+28
34484874.22044627	7.294440971076455e+28
34793093.06457246	7.244450148841784e+28
35100247.648699	7.191661363746172e+28
35405154.003336854	7.1345053403434435e+28
35709020.569038294	7.071736310055514e+28
36010661.82396541	7.003668737297618e+28
36311527.233097754	6.928519038518107e+28
36610355.5022346	6.853681100253777e+28
36908839.889652446	6.769737895516864e+28
37204719.44525318	6.689758882121704e+28
37499453.66268687	6.614754251698488e+28
37793281.45318953	6.546217712978133e+28
38084947.919092655	6.485426885559631e+28
38376692.327505246	6.420960419439827e+28
38666581.03582472	6.358562595526853e+28
38954394.68147336	6.303582961776398e+28
39242284.107834496	6.253424756396231e+28
39528057.351709045	6.205848372346566e+28
39812713.7231312	6.154635735990826e+28
40096491.928845845	6.097466387314283e+28
40378167.789041646	6.038843044134279e+28
40659937.92420249	5.978881147248227e+28
40939599.7415705	5.922150889867349e+28
41218812.5253506	5.85704400564316e+28
41497414.208598584	5.78953457305212e+28
41773635.77233852	5.721369791338171e+28
42049650.97072744	5.653315832902071e+28
42324763.30991114	5.591810307466121e+28
42597464.06583377	5.532918975621131e+28
42870217.16110148	5.474647029756676e+28
43142730.183543086	5.4241582760513035e+28
43414313.4120534	5.374031313032821e+28
43684676.39584846	5.330935512018459e+28
43955052.388661765	5.290420223634398e+28
44224186.08680096	5.24736536420574e+28
44493292.61686529	5.203459554692874e+28
44762374.537215956	5.155827900681153e+28
45031415.155311294	5.106291465635114e+28
45300114.28241655	5.0555685863265716e+28
45569026.130037054	5.00450688374977e+28
45837862.90404473	4.955850823380329e+28
46106331.608684726	4.90509241448645e+28
46374969.16441023	4.852163892080035e+28
46644746.005954415	4.798174796785317e+28
47184520.76952779	4.6841019198686245e+28
47726397.446696095	4.570903729630291e+28
48270611.141355984	4.469634717797232e+28
48818597.50136212	4.382057887337287e+28
49369943.482244335	4.303923867084816e+28
49920550.07549496	4.231248374741732e+28
50468785.94735562	4.154230305206847e+28
51016681.07213659	4.069187658121264e+28
51563134.06785996	3.98398460665116e+28
52110296.65946645	3.9010586300038333e+28
52658036.92020811	3.815528993803545e+28
53207480.61363176	3.7281264171516863e+28
53760700.84699418	3.636557176908873e+28
54319480.316089176	3.5474776337407305e+28
54888467.12707507	3.4674040908981734e+28
55461724.33886273	3.3933056263397126e+28
56035507.13395926	3.3250808636279013e+28
56609323.97582575	3.2677675297614975e+28
57182370.40592143	3.207991579338535e+28
57755653.37047101	3.1462079739200224e+28
58329125.70063089	3.0805933871294645e+28
58905477.73178654	3.01509571934924e+28
59484520.4570063	2.949998676143309e+28
60070531.019876964	2.8870640167749577e+28
60663707.4175326	2.8249057926063393e+28
61259022.4970167	2.7669136619747174e+28
61854802.04478873	2.7075127907254753e+28
62449362.798991	2.6461917289009723e+28
63044439.24724844	2.5846268222911137e+28
63639107.63830681	2.523339905912351e+28
64234044.501338996	2.4653961694480004e+28
64831355.94756599	2.4137404652505434e+28
65432864.86926886	2.364897281589395e+28
66041880.18219953	2.3178952030754468e+28
66660324.66917634	2.276109425830914e+28
67284086.53611937	2.237458694480524e+28
67909035.4739338	2.1960224158494054e+28
68533467.18939586	2.1514512781678364e+28
69158984.0946207	2.1063839761144314e+28
69783473.5592891	2.062398598220177e+28
70406486.67558977	2.0205261663406853e+28
71029589.1231253	1.9797215775958845e+28
71654358.06006497	1.9404173430230242e+28
72283180.73383324	1.901573284597224e+28
72920074.51312704	1.8648299723598098e+28
73562975.18453151	1.8282133266428068e+28
74208540.78877982	1.7928402746137208e+28
74854715.17546506	1.7590140321119582e+28
75502207.04721154	1.72654578658419e+28
76150668.82831694	1.6945816056913675e+28
76797496.34590961	1.6639068662921795e+28
77443558.0471352	1.6336914703954295e+28
78089870.30338827	1.6035881367136832e+28
78735799.77367347	1.5726671275275784e+28
79384439.4450197	1.5417689901052939e+28
80040211.99996912	1.5114400730285514e+28
80702004.64672485	1.4827531840094914e+28
81368410.56577177	1.4543831767943382e+28
82038619.51544528	1.4271135237574351e+28
82709732.84323919	1.4016711383023994e+28
83381715.07590859	1.3771276139143034e+28
84053773.24665444	1.3547039144310285e+28
84726637.53507513	1.3331207011978885e+28
85399280.35996555	1.3117904936403785e+28
86071222.42073713	1.290258011082459e+28
86743806.93167667	1.268662966130817e+28
87416641.57927825	1.2468389619286657e+28
88095421.31688797	1.2241581673696346e+28
88778196.36599968	1.2021660029472881e+28
89464433.81031369	1.1809901518615368e+28
90153236.23697598	1.1604297714863595e+28
90843018.86771488	1.1404234791525901e+28
91535013.50849302	1.1207557727145834e+28
92226985.12366106	1.1014337509421242e+28
92920391.20128585	1.082910486643454e+28
93613286.46084379	1.0653162204656852e+28
94306609.13212816	1.0479749118170312e+28
94999083.30610354	1.0312499835556343e+28
95691662.35884923	1.0149554186055436e+28
96384170.59351602	9.991597991710135e+27
97079445.12614398	9.838013072299954e+27
97777906.88596275	9.686831843441992e+27
98479536.06714444	9.541768491927165e+27
99183255.34584959	9.397504039652042e+27
99887863.45697859	9.258993463100153e+27
100594974.71543993	9.128453504314063e+27
